mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,4458,HH,1.0,,
5.0,2306545,B,2.0,,
5.5,9342675,B,2.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,784177,N,2.0,,
7.5,3149,N,2.0,,
8.0,111497595,O,2.0,,
9.0,223442,O,2.0,,
10.0,3976803,B,1.0,,
11.0,16108061,B,1.0,,
12.0,19063423,Mg,2.0,C,1.0
12.5,2382699,Mg,2.0,,
13.0,2647731,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,206477017,O,1.0,,
17.0,359981,HO,1.0,,
18.0,415305,O,1.0,HHO,1.0
19.0,721,HO,1.0,,
23.0,40169731,Na,1.0,,
24.0,33570625,Mg,1.0,CC,1.0
25.0,4254820,Mg,1.0,,
26.0,5266809,Mg,1.0,BO,1.0
27.0,2201681,BO,1.0,,
28.0,1973,BO,1.0,NN,1.0
29.0,4412,BO,1.0,,
29.5,29598749,Co,2.0,,
32.0,24018455,OO,1.0,,
33.0,99928,HOO,1.0,,
34.0,96586,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
37.5,35148514,As,2.0,,
39.0,98275248,K,1.0,,
41.0,7064851,K,1.0,,
42.0,144620,BOO,1.0,,
43.0,585785,BOO,1.0,,
44.0,820,BOO,1.0,BOO,1.0
45.0,2347,BOO,1.0,BOO,1.0
48.0,7159493,OOO,1.0,,
50.0,43043,OOO,1.0,OOO,1.0
51.5,105445544,Rh,2.0,,
52.0,86,OOO,1.0,OOO,1.0
59.0,19831162,Co,1.0,,
75.0,26038559,As,1.0,CoO,1.0
77.0,5692,CoO,1.0,,
84.0,388483,Sr,1.0,,
86.0,6409979,Sr,1.0,,
87.0,4532308,Sr,1.0,,
88.0,53481240,Sr,1.0,,
91.0,826064,CoOO,1.0,,
93.0,565687,Os,2.0,CoOO,1.0
93.5,562376,Os,2.0,,
94.0,4674752,Os,2.0,,
94.5,5658910,Os,2.0,,
95.0,9279207,Os,2.0,,
96.0,14410891,Os,2.0,,
103.0,56940594,Rh,1.0,,
107.0,327586,CoOOO,1.0,,
109.0,1969,CoOOO,1.0,CoOOO,1.0
133.0,20084865,Cs,1.0,,
150.0,678609,AsAs,1.0,,
225.0,25841,AsAsAs,1.0,,
300.0,1577,AsAsAsAs,1.0,,
