mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,9473,HH,1.0,,
3.0,64,HHH,1.0,,
5.0,9986556,B,2.0,,
5.5,40450601,B,2.0,,
6.0,15155792,C,2.0,,
6.5,168567,C,2.0,,
7.0,1252021,N,2.0,,
7.5,5028,N,2.0,,
8.0,2167464,O,2.0,,
9.0,4343,O,2.0,,
10.0,15363933,B,1.0,,
11.0,62231696,B,1.0,,
12.0,133149467,Mg,2.0,C,1.0
12.5,15761612,Mg,2.0,,
13.0,17593158,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,3870473,O,1.0,,
17.0,7617,HO,1.0,,
18.0,7809,O,1.0,HHO,1.0
24.0,191467298,Mg,1.0,CC,1.0
25.0,24251873,Mg,1.0,CC,1.0
26.0,26961896,Mg,1.0,BO,1.0
27.0,102089,BO,1.0,NC,1.0
28.0,2851,NN,1.0,BO,1.0
29.0,79496925,Ni,2.0,BO,1.0
30.0,30378688,Ni,2.0,,
30.5,1280327,Ni,2.0,,
31.0,4190163,Ni,2.0,,
32.0,1057035,Ni,2.0,OO,1.0
33.0,62,HOO,1.0,,
36.0,2071,CCC,1.0,,
37.0,69,CCC,1.0,CCC,1.0
42.0,155,BOO,1.0,,
43.0,628,BOO,1.0,,
45.0,9747,W,4.0,,
45.5,2563711,W,4.0,,
45.75,1393957,W,4.0,,
46.0,2992621,W,4.0,,
46.5,2300516,W,4.0,,
48.0,55,OOO,1.0,,
58.0,42133259,Ni,1.0,,
59.0,177327,NiH,1.0,,
60.0,16115252,Ni,1.0,W,3.0
60.66666793823242,3826434,W,3.0,,
61.0,2826869,W,3.0,Ni,1.0
61.33333206176758,4466598,W,3.0,,
62.0,5657249,W,3.0,Ni,1.0
63.0,9346,NiH,1.0,,
64.0,555196,Ni,1.0,,
65.0,2336,NiH,1.0,,
70.0,678780,NiC,1.0,,
71.0,7549,NiC,1.0,,
72.0,259387,NiC,1.0,,
73.0,13817,NiC,1.0,NiC,1.0
74.0,235247,NiO,1.0,NiC,1.0
75.0,397,NiC,1.0,,
76.0,85522,NiO,1.0,NiC,1.0
77.0,3310,NiO,1.0,NiC,1.0
78.0,10660,NiO,1.0,NiO,1.0
80.0,2647,NiO,1.0,NiO,1.0
82.0,17749,NiCC,1.0,,
83.0,394,NiCC,1.0,NiCC,1.0
84.0,6782,NiCC,1.0,,
85.0,33614863,Rb,1.0,NiCC,1.0
86.0,935,NiCC,1.0,,
87.0,12942951,Rb,1.0,,
88.0,233,NiCC,1.0,,
90.0,7586,W,2.0,NiOO,1.0
91.0,1721895,W,2.0,,
91.5,936239,W,2.0,,
92.0,2010366,W,2.0,NiOO,1.0
93.0,1545123,W,2.0,,
94.0,54,NiOO,1.0,,
127.0,139672133,I,1.0,,
132.0,22320,NiNiO,1.0,,
134.0,17103,NiNiO,1.0,NiNiO,1.0
135.0,718,NiNiO,1.0,NiNiO,1.0
136.0,5612,NiNiO,1.0,NiNiO,1.0
137.0,274,NiNiO,1.0,NiNiO,1.0
138.0,1487,NiNiO,1.0,NiNiO,1.0
140.0,286,NiNiO,1.0,NiNiO,1.0
144.0,1443278,Sm,1.0,,
147.0,6983606,Sm,1.0,,
148.0,5260983,Sm,1.0,,
149.0,6424917,Sm,1.0,,
150.0,3445245,Sm,1.0,,
152.0,11965245,Sm,1.0,,
154.0,10568524,Sm,1.0,,
192.0,124,WC,1.0,,
194.0,32693,WC,1.0,WN,1.0
195.0,18127,WC,1.0,WC,1.0
196.0,44123,WC,1.0,WN,1.0
197.0,3572,WN,1.0,WC,1.0
198.0,46456,WC,1.0,WO,1.0
199.0,6023,WO,1.0,WC,1.0
200.0,17353,WO,1.0,WN,1.0
201.0,20,WN,1.0,,
202.0,9383,WO,1.0,WO,1.0
