mc,counts,ion,charge,ion2,charge2
1.0,133162505,H,1.0,,
2.0,10239751,HH,1.0,,
3.0,2248383,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,3231738,N,2.0,,
7.5,12978,N,2.0,,
8.0,74114976,O,2.0,,
9.0,148527,O,2.0,,
12.0,758365,C,1.0,,
13.0,8434,C,1.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,110619364,O,1.0,,
17.0,7676380,HO,1.0,,
18.0,1933789,HHO,1.0,O,1.0
19.0,15383,HO,1.0,,
20.0,3431,HHO,1.0,,
23.0,6977886,Ti,2.0,,
23.5,6367321,Ti,2.0,,
24.0,64371712,Ti,2.0,CC,1.0
24.5,4797297,Ti,2.0,,
25.0,4710073,Ti,2.0,,
26.0,3880,NC,1.0,,
27.0,43,NC,1.0,,
27.5,53676051,Mn,2.0,,
28.0,14541,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,7583272,OO,1.0,,
33.0,1519236,HOO,1.0,,
34.0,272893,HHOO,1.0,OO,1.0
34.5,16512733,Ga,2.0,,
35.0,6089,HOO,1.0,HOO,1.0
35.5,10962696,Ga,2.0,,
36.0,1002,HHOO,1.0,HHOO,1.0
44.0,2802,NNO,1.0,,
46.0,4116953,Ti,1.0,,
47.0,4371819,Ti,1.0,TiH,1.0
48.0,44250434,Ti,1.0,Ru,2.0
49.0,10161946,TiH,1.0,Ti,1.0
49.5,11077395,Ru,2.0,,
50.0,14197485,Ru,2.0,Ti,1.0
50.5,14828010,Ru,2.0,,
51.0,27977846,Ru,2.0,TiH,1.0
52.0,16310810,Ru,2.0,,
55.0,28985068,Mn,1.0,,
58.5,1679054,Sb,2.0,,
60.0,22540,TiN,1.0,,
60.5,12494779,Sb,2.0,,
61.0,20658,TiN,1.0,TiN,1.0
61.5,9311117,Sb,2.0,,
62.0,566783,TiO,1.0,TiN,1.0
63.0,343705,TiO,1.0,TiN,1.0
64.0,3325607,TiO,1.0,TiN,1.0
65.0,260787,TiO,1.0,Ba,2.0
66.0,262218,TiO,1.0,Ba,2.0
67.0,322550,Ba,2.0,TiO,1.0
67.5,885654,Ba,2.0,,
68.0,1060587,Ba,2.0,TiO,1.0
68.5,1502929,Ba,2.0,,
69.0,35832119,Ga,1.0,Ba,2.0
70.0,2113832,GaH,1.0,,
71.0,20530285,Ga,1.0,MnO,1.0
72.0,1403359,GaH,1.0,,
73.0,195449,GaHH,1.0,MnO,1.0
78.0,77916,TiOO,1.0,,
79.0,71098,TiOO,1.0,,
80.0,719088,TiOO,1.0,TiOO,1.0
81.0,53852,TiOO,1.0,TiOO,1.0
82.0,55474,TiOO,1.0,TiOO,1.0
83.0,214,TiOO,1.0,TiOO,1.0
84.0,210,TiOO,1.0,TiOO,1.0
87.0,586325,MnOO,1.0,,
88.0,109966,MnOOH,1.0,,
89.0,2350,MnOO,1.0,MnOO,1.0
90.0,440,MnOOH,1.0,MnOOH,1.0
96.0,2686486,Ru,1.0,,
98.0,928058,Ru,1.0,,
99.0,6203341,Ru,1.0,,
100.0,6154496,Ru,1.0,,
101.0,8303685,Ru,1.0,,
102.0,15435085,Ru,1.0,,
103.0,79170,MnOOO,1.0,,
104.0,9149664,Ru,1.0,MnOOOH,1.0
105.0,475,MnOOO,1.0,MnOOO,1.0
106.0,275,TiTiN,1.0,MnOOOH,1.0
107.0,330,TiTiN,1.0,TiTiN,1.0
108.0,7066,RuC,1.0,TiTiN,1.0
109.0,3340,TiTiN,1.0,TiTiN,1.0
110.0,17130,TiTiN,1.0,RuC,1.0
111.0,10830,RuC,1.0,TiTiN,1.0
112.0,10616,RuC,1.0,TiTiN,1.0
113.0,11297,RuC,1.0,RuC,1.0
114.0,20724,RuC,1.0,RuC,1.0
115.0,228,RuC,1.0,,
116.0,12142,RuC,1.0,,
117.0,3358243,Sb,1.0,RuC,1.0
119.0,15181,MnOOOO,1.0,,
120.0,2610,MnOOOOH,1.0,,
121.0,24989680,Sb,1.0,MnOOOO,1.0
123.0,18622235,Sb,1.0,,
142.0,35456387,Nd,1.0,,
143.0,15961916,Nd,1.0,,
144.0,31138819,Nd,1.0,,
145.0,10859336,Nd,1.0,,
146.0,22503685,Nd,1.0,,
148.0,7588451,Nd,1.0,,
150.0,7326781,Nd,1.0,,
