mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,962,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,1780995,N,2.0,,
7.5,7152,N,2.0,,
8.0,40823866,O,2.0,,
9.0,81811,O,2.0,,
12.0,16345668,Mg,2.0,C,1.0
12.5,1998518,Mg,2.0,,
13.0,2224777,Mg,2.0,C,1.0
14.0,165126717,Si,2.0,N,1.0
14.5,8239506,Si,2.0,,
15.0,5448592,Si,2.0,N,1.0
16.0,72899761,O,1.0,,
17.0,49224,HO,1.0,,
18.0,146156,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
23.0,35061728,Na,1.0,,
24.0,27664436,Mg,1.0,CC,1.0
25.0,11219753,Cr,2.0,Mg,1.0
26.0,150803273,Cr,2.0,Mg,1.0
26.5,16654320,Cr,2.0,,
27.0,4207438,Cr,2.0,NC,1.0
27.5,35061728,Mn,2.0,,
28.0,84057872,Si,1.0,NN,1.0
29.0,4284606,Si,1.0,NN,1.0
30.0,2825975,Si,1.0,,
32.0,2994014,OO,1.0,,
33.0,4314,HOO,1.0,,
34.0,12000,OO,1.0,OO,1.0
40.0,89377,SiC,1.0,,
41.0,5550,SiC,1.0,SiC,1.0
42.0,336956,SiN,1.0,SiC,1.0
43.0,18395,SiN,1.0,SiN,1.0
44.0,7314110,SiO,1.0,SiN,1.0
45.0,382123,SiO,1.0,SiHO,1.0
46.0,260676,SiO,1.0,SiO,1.0
47.0,1076,SiO,1.0,SiHO,1.0
48.0,292533,OOO,1.0,SiO,1.0
50.0,4552767,Cr,1.0,OOO,1.0
52.0,86676095,Cr,1.0,,
53.0,9826048,Cr,1.0,,
54.0,2482370,Cr,1.0,,
55.0,22439506,Mn,1.0,,
58.5,3239703,Sb,2.0,,
60.0,647520,SiOO,1.0,,
60.5,24108444,Sb,2.0,,
61.0,33008,SiOO,1.0,,
61.5,17965630,Sb,2.0,,
62.0,30262,SiOO,1.0,CrC,1.0
63.0,197,SiOO,1.0,SiOO,1.0
64.0,129834,CrC,1.0,CrN,1.0
65.0,72485,Ba,2.0,CrC,1.0
66.0,679296,CrN,1.0,CrO,1.0
67.0,1441520,Ba,2.0,CrN,1.0
67.5,3856790,Ba,2.0,,
68.0,10056924,CrO,1.0,Ba,2.0
68.5,6544855,Ba,2.0,,
69.0,42514401,Ba,2.0,CrO,1.0
70.0,235176,CrO,1.0,SiSiN,1.0
71.0,1592516,MnO,1.0,SiSiN,1.0
72.0,5115,SiSiN,1.0,SiSiN,1.0
73.0,3410,MnO,1.0,SiSiN,1.0
74.0,77,SiSiN,1.0,,
87.0,140459,MnOO,1.0,,
88.0,200,MnOOH,1.0,,
89.0,562,MnOO,1.0,MnOO,1.0
103.0,15939,MnOOO,1.0,,
104.0,14758,SiSiOOO,1.0,MnOOOH,1.0
105.0,1598,SiSiOOO,1.0,SiSiOOO,1.0
106.0,507565,Cd,1.0,SiSiOOO,1.0
107.0,50,SiSiOOO,1.0,SiSiOOO,1.0
110.0,4869684,Cd,1.0,,
111.0,4986556,Cd,1.0,,
112.0,9388751,Cd,1.0,,
113.0,4752812,Cd,1.0,,
114.0,11180795,Cd,1.0,,
116.0,2921810,Cd,1.0,,
117.0,5999451,Sb,1.0,,
119.0,1909,MnOOOO,1.0,,
121.0,44645266,Sb,1.0,,
123.0,33269683,Sb,1.0,,
136.0,205,SiSiOOOOO,1.0,,
