mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,928,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,980221,N,2.0,,
7.5,3936,N,2.0,,
8.0,158641632,O,2.0,,
9.0,317919,O,2.0,,
12.0,706118,C,1.0,,
13.0,7853,C,1.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,255421902,O,1.0,S,2.0
16.5,156996,S,2.0,,
17.0,945417,S,2.0,HO,1.0
18.0,474757,O,1.0,HHO,1.0
19.0,100424571,F,1.0,HO,1.0
22.5,7908416,Sc,2.0,,
23.0,4686468,Ti,2.0,,
23.5,4276402,Ti,2.0,,
24.0,43233540,Ti,2.0,CC,1.0
24.5,3221947,Ti,2.0,,
25.0,3163366,Ti,2.0,,
26.0,941,NC,1.0,,
28.0,1337,NN,1.0,,
31.5,10076576,Cu,2.0,,
32.0,60200940,OO,1.0,S,1.0
32.5,4484950,Cu,2.0,,
33.0,281255,S,1.0,HOO,1.0
34.0,1360045,S,1.0,OO,1.0
35.0,14411079,Ge,2.0,HOO,1.0
36.0,19261516,Ge,2.0,OO,1.0
36.5,5483168,Ge,2.0,,
37.0,25658415,Ge,2.0,,
37.5,5483168,Ge,2.0,,
39.0,13649339,K,1.0,,
41.0,981229,K,1.0,,
44.0,431,NNO,1.0,,
45.0,14645214,Sc,1.0,,
46.0,3139934,Ti,1.0,,
47.0,2868284,Ti,1.0,TiH,1.0
48.0,36868797,Ti,1.0,OOO,1.0
49.0,2187255,Ti,1.0,TiH,1.0
50.0,2169078,Ti,1.0,OOO,1.0
51.0,2089,TiH,1.0,,
52.0,95,OOO,1.0,OOO,1.0
60.0,5545,TiN,1.0,,
61.0,5082,TiN,1.0,TiN,1.0
62.0,551306,TiO,1.0,TiN,1.0
63.0,17833792,Cu,1.0,TiO,1.0
64.0,4618410,TiO,1.0,TiN,1.0
65.0,8077445,Cu,1.0,TiO,1.0
66.0,346831,TiO,1.0,TiO,1.0
67.0,689,TiO,1.0,,
68.0,676,TiO,1.0,,
70.0,8502425,Ge,1.0,,
72.0,11364217,Ge,1.0,,
73.0,3235068,Ge,1.0,,
74.0,15138464,Ge,1.0,,
75.0,3235068,Ge,1.0,,
78.0,156363,TiOO,1.0,,
79.0,2170537,CuO,1.0,TiOO,1.0
80.0,1443078,TiOO,1.0,TiOO,1.0
81.0,1014707,CuO,1.0,TiOO,1.0
82.0,111326,TiOO,1.0,TiOO,1.0
83.0,2239,CuO,1.0,TiOO,1.0
84.0,423,TiOO,1.0,TiOO,1.0
85.0,36253183,Rb,1.0,,
87.0,13958982,Rb,1.0,,
95.5,26220790,Ir,2.0,,
96.5,44076236,Ir,2.0,,
106.0,35,TiTiN,1.0,,
107.0,65,TiTiN,1.0,TiTiN,1.0
108.0,691,TiTiN,1.0,TiTiN,1.0
109.0,652,TiTiN,1.0,TiTiN,1.0
110.0,3143,TiTiN,1.0,TiTiN,1.0
111.0,498,TiTiN,1.0,TiTiN,1.0
112.0,446,TiTiN,1.0,TiTiN,1.0
142.0,9525247,Nd,1.0,,
143.0,4288118,Nd,1.0,,
144.0,8365346,Nd,1.0,,
145.0,2917326,Nd,1.0,,
146.0,6045544,Nd,1.0,,
148.0,2038613,Nd,1.0,,
150.0,1968316,Nd,1.0,,
