mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4866,HH,1.0,,
5.0,4297810,B,2.0,,
5.5,17408303,B,2.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,1590063,N,2.0,,
7.5,6385,N,2.0,,
8.0,95231507,O,2.0,,
9.0,190844,O,2.0,,
10.0,6931952,B,1.0,,
10.333333015441895,22406309,P,3.0,,
11.0,28077909,B,1.0,,
12.0,4066701,Mg,2.0,C,1.0
12.5,456970,Mg,2.0,,
13.0,512367,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
15.5,70019722,P,2.0,,
16.0,161409346,O,1.0,,
17.0,210223,HO,1.0,,
18.0,1948828,Fe,3.0,O,1.0
18.66666603088379,25683235,Fe,3.0,,
19.0,616594,Fe,3.0,HO,1.0
19.33333396911621,84023,Fe,3.0,,
24.0,5815837,Mg,1.0,CC,1.0
25.0,3844174,Cr,2.0,Mg,1.0
25.5,8734960,V,2.0,,
26.0,60283901,Cr,2.0,Mg,1.0
26.5,6651873,Cr,2.0,,
27.0,8933192,Fe,2.0,BO,1.0
28.0,64213282,Fe,2.0,NN,1.0
28.5,1540433,Fe,2.0,,
29.0,216455,Fe,2.0,BO,1.0
31.0,39211045,P,1.0,,
32.0,16512450,OO,1.0,,
33.0,69515,HOO,1.0,,
34.0,66359,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
42.0,125390,BOO,1.0,,
43.0,507894,BOO,1.0,,
44.0,1723,NNO,1.0,BOO,1.0
45.0,2035,BOO,1.0,BOO,1.0
47.0,4775424,PO,1.0,,
48.0,2669434,OOO,1.0,,
49.0,9569,PO,1.0,,
50.0,1940103,Cr,1.0,V,1.0
51.0,4629528,V,1.0,,
52.0,36379445,Cr,1.0,,
53.0,4124161,Cr,1.0,,
54.0,3316134,Fe,1.0,Cr,1.0
56.0,35956527,Fe,1.0,,
57.0,862642,Fe,1.0,,
58.0,117633,Fe,1.0,,
62.0,1240,CrC,1.0,,
63.0,1592259,POO,1.0,,
64.0,27989,CrC,1.0,CrN,1.0
65.0,9323,POO,1.0,POO,1.0
66.0,307827,CrO,1.0,CrN,1.0
67.0,9741,CrN,1.0,CrN,1.0
68.0,4271456,CrO,1.0,CrN,1.0
69.0,483909,CrO,1.0,,
70.0,130805,CrO,1.0,CrO,1.0
71.0,969,CrO,1.0,,
72.0,244,CrO,1.0,,
81.0,70019724,Br,1.0,Br,1.0
92.5,36007644,Re,2.0,,
93.5,60269477,Re,2.0,,
107.0,36270217,Ag,1.0,,
109.0,33749507,Ag,1.0,,
185.0,22324738,Re,1.0,,
187.0,37367077,Re,1.0,,
196.0,29481,Hg,1.0,,
198.0,1488840,Hg,1.0,,
199.0,2505969,Hg,1.0,,
200.0,3405169,Hg,1.0,,
201.0,1945811,Hg,1.0,,
202.0,4378075,Hg,1.0,,
204.0,1002387,Hg,1.0,,
209.0,29481990,Bi,1.0,,
