mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,674,HH,1.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,1047644,N,2.0,,
7.5,4207,N,2.0,,
8.0,2409276,O,2.0,,
9.0,4828,O,2.0,,
12.0,1056561,C,1.0,,
13.0,11751,C,1.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,54046482,S,2.0,O,1.0
16.5,420740,S,2.0,,
17.0,2211175,S,2.0,HO,1.0
18.0,8183,O,1.0,,
24.0,1732,CC,1.0,,
26.0,1363,NC,1.0,,
28.0,1932,NN,1.0,,
29.0,19955967,Ni,2.0,,
30.0,7625926,Ni,2.0,,
30.5,321399,Ni,2.0,,
31.0,1051851,Ni,2.0,,
31.5,37607210,Cu,2.0,,
32.0,83543725,S,1.0,Ni,2.0
32.5,16738468,Cu,2.0,,
33.0,701234,S,1.0,,
34.0,3681481,S,1.0,,
35.0,79730371,Cl,1.0,,
37.0,25454814,Cl,1.0,,
44.5,43827160,Y,2.0,,
45.0,16362,W,4.0,,
45.5,4303242,W,4.0,,
45.75,2339786,W,4.0,,
46.0,9347456,W,4.0,Mo,2.0
46.5,3861464,W,4.0,,
47.0,2717283,Mo,2.0,,
47.5,4645678,Mo,2.0,,
48.0,4879469,Mo,2.0,OOO,1.0
48.5,2804938,Mo,2.0,,
49.0,7041563,Mo,2.0,,
50.0,2804938,Mo,2.0,,
56.5,2487629,In,2.0,,
57.5,55364226,In,2.0,,
58.0,13370499,Ni,1.0,,
59.0,13146,NiH,1.0,,
60.0,5138588,Ni,1.0,W,3.0
60.66666793823242,7684361,W,3.0,,
61.0,4398550,W,3.0,Ni,1.0
61.33333206176758,8969958,W,3.0,,
62.0,7600425,W,3.0,Ni,1.0
63.0,60657482,Cu,1.0,NiH,1.0
64.0,176185,Ni,1.0,,
65.0,26997752,Cu,1.0,NiH,1.0
67.0,21,CuHH,1.0,,
70.0,16065,NiC,1.0,,
71.0,178,NiC,1.0,,
72.0,6139,NiC,1.0,,
73.0,327,NiC,1.0,NiC,1.0
74.0,313163,Se,1.0,NiO,1.0
76.0,2648799,Se,1.0,NiO,1.0
77.0,2221371,Se,1.0,NiO,1.0
78.0,6868894,Se,1.0,NiO,1.0
79.0,163965,CuO,1.0,,
80.0,14492831,Se,1.0,NiO,1.0
81.0,73307,CuO,1.0,CuO,1.0
82.0,2746551,Se,1.0,NiCC,1.0
83.0,146,CuO,1.0,,
89.0,22790121,Y,1.0,,
90.0,10835,W,2.0,NiOO,1.0
91.0,2766370,W,2.0,,
91.5,1504148,W,2.0,,
92.0,6083331,W,2.0,Mo,1.0
93.0,2482370,W,2.0,,
94.0,1793407,Mo,1.0,,
95.0,3066148,Mo,1.0,,
96.0,3220419,Mo,1.0,,
97.0,1851259,Mo,1.0,,
98.0,4647432,Mo,1.0,,
98.5,9466666,Au,2.0,,
100.0,1851259,Mo,1.0,,
104.0,5063,MoC,1.0,,
105.0,123570,YO,1.0,MoC,1.0
106.0,3181,MoC,1.0,,
107.0,5722,MoC,1.0,YO,1.0
108.0,5774,MoC,1.0,MoC,1.0
109.0,3348,MoC,1.0,MoC,1.0
110.0,8282,MoC,1.0,MoC,1.0
111.0,91,MoC,1.0,,
112.0,3284,MoC,1.0,,
113.0,3769172,In,1.0,MoC,1.0
115.0,83885185,In,1.0,,
132.0,1322,NiNiO,1.0,,
133.0,35061728,Cs,1.0,,
134.0,1010,NiNiO,1.0,NiNiO,1.0
135.0,42,NiNiO,1.0,NiNiO,1.0
136.0,332,NiNiO,1.0,NiNiO,1.0
138.0,58489,La,1.0,NiNiO,1.0
139.0,58377778,La,1.0,,
144.0,543456,Sm,1.0,,
147.0,2629629,Sm,1.0,,
148.0,1980987,Sm,1.0,,
149.0,2419259,Sm,1.0,,
150.0,1297283,Sm,1.0,,
152.0,4505432,Sm,1.0,,
154.0,3979506,Sm,1.0,,
162.0,43827,Er,1.0,,
164.0,701234,Er,1.0,,
166.0,14725925,Er,1.0,,
167.0,10080247,Er,1.0,,
168.0,11745678,Er,1.0,,
170.0,6530247,Er,1.0,,
192.0,27,WC,1.0,,
194.0,7155,WC,1.0,WN,1.0
195.0,3952,WC,1.0,WC,1.0
196.0,16757,WC,1.0,WN,1.0
197.0,17535511,Au,1.0,WN,1.0
198.0,38196,WO,1.0,WN,1.0
199.0,12125,WO,1.0,WC,1.0
200.0,33300,WO,1.0,WN,1.0
201.0,54,WN,1.0,WO,1.0
202.0,19881,WO,1.0,WO,1.0
204.0,39,WO,1.0,,
211.0,15520,AuN,1.0,,
212.0,62,AuN,1.0,,
225.0,32,AuNN,1.0,,
