mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11967,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1961465,N,2.0,,
7.5,7877,N,2.0,,
8.0,136503212,O,2.0,,
9.0,273553,O,2.0,,
12.0,13057043,Mg,2.0,C,1.0
12.5,1431352,Mg,2.0,,
13.0,1608417,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,223133898,O,1.0,S,2.0
16.5,110559,S,2.0,,
17.0,989411,S,2.0,HO,1.0
18.0,825346,O,1.0,Fe,3.0
18.66666603088379,6336447,Fe,3.0,,
19.0,121077418,F,1.0,Fe,3.0
19.33333396911621,20729,Fe,3.0,,
24.0,19474743,Mg,1.0,CC,1.0
25.0,2467924,Mg,1.0,CC,1.0
26.0,2745653,Mg,1.0,NC,1.0
27.0,1002042,Fe,2.0,NC,1.0
27.5,49356970,Mn,2.0,,
28.0,15847957,Fe,2.0,NN,1.0
28.5,380048,Fe,2.0,,
29.0,81735763,Ni,2.0,Fe,2.0
30.0,31214486,Ni,2.0,,
30.5,1315553,Ni,2.0,,
31.0,4305446,Ni,2.0,,
31.5,7292097,Cu,2.0,,
32.0,56760992,OO,1.0,S,1.0
32.5,3245615,Cu,2.0,,
33.0,377935,S,1.0,HOO,1.0
34.0,1239369,S,1.0,OO,1.0
34.5,6021698,Ga,2.0,,
35.0,662,HOO,1.0,HOO,1.0
35.5,3997766,Ga,2.0,,
36.0,122,OO,1.0,,
44.0,1627,NNO,1.0,,
46.5,17274939,Nb,2.0,,
48.0,7716513,OOO,1.0,,
50.0,46391,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
54.0,500973,Fe,1.0,,
55.0,25665622,Mn,1.0,,
56.0,7920559,Fe,1.0,,
57.0,190024,Fe,1.0,,
58.0,55571351,Ni,1.0,Sn,2.0
59.0,15103007,Sn,2.0,NiH,1.0
59.5,5256896,Sn,2.0,,
60.0,37597310,Sn,2.0,Ni,1.0
61.0,3656929,Sn,2.0,Ni,1.0
62.0,5881213,Sn,2.0,Ni,1.0
63.0,11967393,Cu,1.0,NiH,1.0
64.0,613526,Ni,1.0,,
65.0,5341477,Cu,1.0,Ba,2.0
66.0,17274,Ba,2.0,,
67.0,414703,Ba,2.0,CuHH,1.0
67.5,1140146,Ba,2.0,,
68.0,1364720,Ba,2.0,,
68.5,1934793,Ba,2.0,,
69.0,22768369,Ba,2.0,Ga,1.0
70.0,133803,NiC,1.0,GaH,1.0
71.0,12149597,Ga,1.0,MnO,1.0
72.0,60246,NiC,1.0,GaH,1.0
73.0,12710,MnO,1.0,NiC,1.0
74.0,11119219,NiO,1.0,NiC,1.0
75.0,59,NiC,1.0,,
76.0,4270637,NiO,1.0,NiO,1.0
77.0,178993,NiO,1.0,,
78.0,594308,NiO,1.0,NiO,1.0
79.0,1308623,CuO,1.0,NiO,1.0
80.0,147623,NiO,1.0,NiO,1.0
81.0,584912,CuO,1.0,CuO,1.0
82.0,765,NiCC,1.0,NiO,1.0
83.0,1166,CuO,1.0,,
84.0,180,NiCC,1.0,,
86.0,24,NiCC,1.0,,
87.0,1424966,MnOO,1.0,,
88.0,13174,MnOOH,1.0,,
89.0,5711,MnOO,1.0,MnOO,1.0
90.0,3001481,NiOO,1.0,MnOOH,1.0
92.0,1158988,NiOO,1.0,NiOO,1.0
93.0,9204056,Nb,1.0,NiOO,1.0
94.0,162798,NiOO,1.0,NiOO,1.0
95.0,193,NiOO,1.0,NiOO,1.0
96.0,40184,NiOO,1.0,NiOO,1.0
98.0,158,NiOO,1.0,NiOO,1.0
103.0,434251,MnOOO,1.0,,
104.0,2818,MnOOOH,1.0,,
105.0,2610,MnOOO,1.0,MnOOO,1.0
106.0,739806,NiOOO,1.0,,
108.0,287155,NiOOO,1.0,NiOOO,1.0
109.0,11914,NiOOO,1.0,,
110.0,40693,NiOOO,1.0,NiOOO,1.0
111.0,71,NiOOO,1.0,NiOOO,1.0
112.0,9982,NiOOO,1.0,NiOOO,1.0
116.0,5031950,Sn,1.0,,
118.0,8318122,Sn,1.0,,
119.0,3072305,Sn,1.0,MnOOOO,1.0
120.0,11091565,Sn,1.0,MnOOOOH,1.0
121.0,1029,MnOOOO,1.0,MnOOOO,1.0
122.0,1574624,Sn,1.0,,
124.0,1916933,Sn,1.0,,
132.0,1362014,NiNiO,1.0,,
134.0,1043683,NiNiO,1.0,NiNiO,1.0
135.0,43871,NiNiO,1.0,NiNiO,1.0
136.0,344559,NiNiO,1.0,NiNiO,1.0
137.0,16852,NiNiO,1.0,NiNiO,1.0
138.0,91801,NiNiO,1.0,NiNiO,1.0
139.0,2312,NiNiO,1.0,NiNiO,1.0
140.0,17682,NiNiO,1.0,NiNiO,1.0
141.0,578,NiNiO,1.0,NiNiO,1.0
142.0,1891,NiNiO,1.0,NiNiO,1.0
144.0,236,NiNiO,1.0,,
