mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,11582,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1472670,N,2.0,,
7.5,5914,N,2.0,,
8.0,134281448,O,2.0,,
9.0,269101,O,2.0,,
12.0,4490422,Mg,2.0,C,1.0
12.5,496930,Mg,2.0,,
13.0,557928,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,258233561,O,1.0,,
17.0,710624,HO,1.0,,
18.0,522712,O,1.0,HHO,1.0
19.0,1424,HO,1.0,,
23.0,15692533,Na,1.0,,
24.0,6879107,Mg,1.0,CC,1.0
25.0,1143811,Mg,1.0,V,2.0
25.5,90486635,V,2.0,,
26.0,969432,Mg,1.0,NC,1.0
27.5,20923378,Mn,2.0,,
28.0,3479,NN,1.0,,
31.5,14768556,Cu,2.0,,
32.0,37568772,OO,1.0,,
32.5,6573288,Cu,2.0,,
33.0,283075,HOO,1.0,,
34.0,152551,OO,1.0,OO,1.0
35.0,1134,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,,
44.0,1502,NNO,1.0,,
48.0,16221411,OOO,1.0,Ru,2.0
49.0,883431,Ru,2.0,,
49.5,5905042,Ru,2.0,,
50.0,6117497,Ru,2.0,V,1.0
50.5,7904387,Ru,2.0,,
51.0,73509174,V,1.0,Ru,2.0
52.0,8694991,Ru,2.0,OOO,1.0
55.0,13181728,Mn,1.0,,
58.5,5040953,Sb,2.0,,
60.5,37512550,Sb,2.0,,
61.5,27954377,Sb,2.0,,
63.0,28957955,Cu,1.0,,
65.0,12889261,Cu,1.0,CuHH,1.0
67.0,204,CuHH,1.0,,
71.0,2663509,MnO,1.0,,
73.0,5337,MnO,1.0,,
79.0,5160815,CuO,1.0,,
81.0,2307352,CuO,1.0,CuO,1.0
83.0,4603,CuO,1.0,,
87.0,1217848,MnOO,1.0,,
88.0,5621,MnOOH,1.0,,
89.0,4881,MnOO,1.0,MnOO,1.0
96.0,1585527,Ru,1.0,,
98.0,547727,Ru,1.0,,
99.0,3661126,Ru,1.0,,
100.0,3632298,Ru,1.0,,
101.0,4900720,Ru,1.0,,
102.0,9109574,Ru,1.0,,
103.0,362407,MnOOO,1.0,,
104.0,5392837,Ru,1.0,MnOOOH,1.0
105.0,2178,MnOOO,1.0,MnOOO,1.0
108.0,1356,RuC,1.0,,
110.0,468,RuC,1.0,,
111.0,3132,RuC,1.0,,
112.0,3143,RuC,1.0,RuC,1.0
113.0,4228,RuC,1.0,RuC,1.0
114.0,7842,RuC,1.0,RuC,1.0
115.0,86,RuC,1.0,,
116.0,4613,RuC,1.0,,
117.0,7876540,Sb,1.0,RuC,1.0
117.5,325474,U,2.0,,
119.0,46280767,U,2.0,MnOOOO,1.0
120.0,863,MnOOOOH,1.0,,
121.0,58614239,Sb,1.0,MnOOOO,1.0
123.0,43678715,Sb,1.0,,
136.0,83693,Ce,1.0,,
138.0,125540,Ce,1.0,,
140.0,37034381,Ce,1.0,,
142.0,4644990,Ce,1.0,,
209.0,27897838,Bi,1.0,,
235.0,179011,U,1.0,,
238.0,25394009,U,1.0,,
