mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1180,HH,1.0,,
3.0,2403790,Li,2.0,,
3.5,30079871,Li,2.0,,
6.0,7349075,Li,1.0,C,2.0
6.5,33996,C,2.0,,
7.0,54892654,Li,1.0,N,2.0
7.5,4733,N,2.0,,
8.0,174576117,O,2.0,,
9.0,349851,O,2.0,,
12.0,1619993,C,1.0,,
13.0,18018,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,277104942,O,1.0,,
17.0,283887,HO,1.0,,
18.0,1666079,Fe,3.0,O,1.0
18.66666603088379,17553357,Fe,3.0,,
19.0,421696,Fe,3.0,HO,1.0
19.33333396911621,57426,Fe,3.0,,
23.0,1160130,Ti,2.0,,
23.5,1058619,Ti,2.0,,
24.0,10708127,Ti,2.0,CC,1.0
24.5,797589,Ti,2.0,,
25.0,783219,Ti,2.0,CC,1.0
26.0,4178,NC,1.0,,
27.0,2523330,Fe,2.0,NC,1.0
28.0,39897304,Fe,2.0,NN,1.0
28.5,957107,Fe,2.0,,
29.0,130514,Fe,2.0,,
31.5,26492745,Cu,2.0,,
32.0,73235291,OO,1.0,Zn,2.0
32.5,11791568,Cu,2.0,,
33.0,18522639,Zn,2.0,HOO,1.0
33.5,2711225,Zn,2.0,,
34.0,12596833,Zn,2.0,OO,1.0
35.0,397057,Zn,2.0,HOO,1.0
36.0,193,OO,1.0,CCC,1.0
44.0,1379,NNO,1.0,,
45.0,15984,W,4.0,,
45.5,4203798,W,4.0,,
45.75,2285715,W,4.0,,
46.0,5684382,W,4.0,Ti,1.0
46.5,29552912,Nb,2.0,W,4.0
47.0,710261,Ti,1.0,TiH,1.0
48.0,19834401,OOO,1.0,Ti,1.0
49.0,543483,Ti,1.0,TiH,1.0
50.0,601477,Ti,1.0,OOO,1.0
51.0,665,TiH,1.0,,
51.5,58006537,Rh,2.0,,
52.0,152,OOO,1.0,OOO,1.0
54.0,1438272,Fe,1.0,,
56.0,22739576,Fe,1.0,,
57.0,545551,Fe,1.0,,
58.0,74393,Fe,1.0,,
60.0,27479,W,3.0,TiN,1.0
60.66666793823242,6780319,W,3.0,,
61.0,3688188,W,3.0,TiN,1.0
61.33333206176758,7914669,W,3.0,,
62.0,6244807,W,3.0,TiO,1.0
63.0,40273967,Cu,1.0,TiO,1.0
64.0,57720416,Zn,1.0,TiO,1.0
65.0,17965954,Cu,1.0,TiO,1.0
66.0,32468128,Zn,1.0,TiO,1.0
67.0,4756763,Zn,1.0,TiO,1.0
68.0,21810653,Zn,1.0,TiO,1.0
70.0,696078,Zn,1.0,,
78.0,77755,TiOO,1.0,,
79.0,5867516,CuO,1.0,TiOO,1.0
80.0,717606,TiOO,1.0,TiOO,1.0
81.0,2645331,CuO,1.0,TiOO,1.0
82.0,55359,TiOO,1.0,TiOO,1.0
83.0,5384,CuO,1.0,TiOO,1.0
84.0,210,TiOO,1.0,TiOO,1.0
90.0,10312,W,2.0,,
91.0,2712127,W,2.0,,
91.5,1474655,W,2.0,,
92.0,3165867,W,2.0,,
93.0,17644299,Nb,1.0,W,2.0
103.0,29003268,Rh,1.0,,
108.0,45,TiTiN,1.0,TiTiN,1.0
109.0,41,TiTiN,1.0,TiTiN,1.0
110.0,210,TiTiN,1.0,,
127.0,1402557,CuZn,1.0,,
128.0,1701420,ZnZn,1.0,,
129.0,1429431,CuZn,1.0,CuZn,1.0
130.0,2071805,ZnZn,1.0,ZnZn,1.0
131.0,1187995,CuZn,1.0,CuZn,1.0
132.0,1929711,ZnZn,1.0,ZnZn,1.0
133.0,26204282,Cs,1.0,CuZn,1.0
134.0,809787,ZnZn,1.0,ZnZn,1.0
135.0,118754,ZnZn,1.0,ZnZn,1.0
136.0,278714,ZnZn,1.0,ZnZn,1.0
137.0,3544,ZnZn,1.0,ZnZn,1.0
138.0,16250,ZnZn,1.0,ZnZn,1.0
140.0,259,ZnZn,1.0,,
192.0,38,WC,1.0,,
194.0,10246,WC,1.0,WN,1.0
195.0,5668,WC,1.0,WC,1.0
196.0,22950,WC,1.0,WN,1.0
197.0,4484,WN,1.0,WC,1.0
198.0,812326,WO,1.0,WN,1.0
199.0,431795,WO,1.0,WC,1.0
200.0,935421,WO,1.0,WN,1.0
201.0,893,WO,1.0,WN,1.0
202.0,714240,WO,1.0,WO,1.0
204.0,1427,WO,1.0,,
