mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,22107,HH,1.0,,
3.0,214,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,111961076,O,2.0,,
9.0,224370,O,2.0,,
12.0,11524478,Mg,2.0,C,1.0
12.5,1378640,Mg,2.0,,
13.0,1537487,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,291660654,O,1.0,S,2.0
16.5,959533,S,2.0,,
17.0,5831633,S,2.0,HO,1.0
18.0,363689,O,1.0,HHO,1.0
19.0,1591,HO,1.0,,
22.5,90990288,Sc,2.0,,
24.0,16996672,Mg,1.0,CC,1.0
25.0,2154126,Mg,1.0,,
26.0,2394812,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,19916,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.5,39949565,Cu,2.0,,
32.0,215139201,S,1.0,OO,1.0
32.5,17781018,Cu,2.0,,
33.0,1835846,S,1.0,HOO,1.0
34.0,8762374,S,1.0,OO,1.0
35.0,727,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
44.0,5982,NNO,1.0,,
45.0,137864121,Sc,1.0,NNO,1.0
48.0,3674318,OOO,1.0,,
50.0,22090,OOO,1.0,OOO,1.0
63.0,59626213,Cu,1.0,,
65.0,26583829,Cu,1.0,Ba,2.0
66.0,43082,Ba,2.0,,
67.0,1034831,Ba,2.0,CuHH,1.0
67.5,2843446,Ba,2.0,,
68.0,3403519,Ba,2.0,,
68.5,4825242,Ba,2.0,,
69.0,30890170,Ba,2.0,,
79.0,4626654,CuO,1.0,,
81.0,2068534,CuO,1.0,CuO,1.0
83.0,4126,CuO,1.0,,
151.0,10296723,Eu,1.0,,
153.0,11244538,Eu,1.0,,
