mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3356,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,25228411,N,2.0,,
7.5,101318,N,2.0,,
8.0,2925216,O,2.0,,
9.0,5862,O,2.0,,
10.333333015441895,33144960,P,3.0,,
12.0,1034134,C,1.0,,
13.0,11502,C,1.0,,
14.0,78434940,Si,2.0,N,1.0
14.5,2049754,Si,2.0,,
15.0,1505479,Si,2.0,N,1.0
15.5,87223585,P,2.0,,
16.0,4643201,O,1.0,,
17.0,5022,HO,1.0,,
18.0,9305,O,1.0,,
19.0,104668308,F,1.0,,
23.0,17444716,Na,1.0,,
24.0,1799,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,45468,NC,1.0,,
27.0,688,NC,1.0,NC,1.0
27.5,183169537,Mn,2.0,,
28.0,26918565,Si,1.0,NN,1.0
29.0,1338621,Si,1.0,NN,1.0
30.0,878777,Si,1.0,,
31.0,43611792,P,1.0,,
31.5,6398024,Cu,2.0,,
32.0,14271,OO,1.0,,
32.5,2847675,Cu,2.0,,
33.0,36,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
40.0,31235,SiC,1.0,,
41.0,1939,SiC,1.0,SiC,1.0
42.0,910276,SiN,1.0,SiC,1.0
43.0,50000,SiN,1.0,SiN,1.0
44.0,160674,SiO,1.0,SiN,1.0
45.0,6887,SiO,1.0,SiHO,1.0
46.0,4424,SiO,1.0,SiO,1.0
47.0,233871,PO,1.0,,
48.0,75,OOO,1.0,,
49.0,468,PO,1.0,,
55.0,111733420,Mn,1.0,,
60.0,825,SiOO,1.0,,
61.0,42,SiOO,1.0,,
62.0,27,SiOO,1.0,,
63.0,12073274,Cu,1.0,POO,1.0
65.0,5373028,Cu,1.0,CuHH,1.0
67.0,24,CuHH,1.0,,
70.0,39232,SiSiN,1.0,,
71.0,459350,MnO,1.0,SiSiN,1.0
72.0,2740,SiSiN,1.0,SiSiN,1.0
73.0,1046,MnO,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
79.0,37104,CuO,1.0,,
81.0,16589,CuO,1.0,CuO,1.0
83.0,33,CuO,1.0,,
85.0,25190173,Rb,1.0,,
87.0,9702709,Rb,1.0,MnOO,1.0
96.0,279115,Pt,2.0,,
97.0,11478624,Pt,2.0,,
97.5,11792629,Pt,2.0,,
98.0,8827027,Pt,2.0,,
99.0,2512039,Pt,2.0,,
103.0,20,MnOOO,1.0,,
122.0,1814250,Te,1.0,,
123.0,628009,Te,1.0,,
124.0,3349385,Te,1.0,,
125.0,4954299,Te,1.0,,
126.0,13257985,Te,1.0,,
128.0,22119901,Te,1.0,,
130.0,23585258,Te,1.0,,
133.0,69778867,Cs,1.0,,
192.0,156304,Pt,1.0,,
194.0,6428029,Pt,1.0,,
195.0,6603872,Pt,1.0,,
196.0,4943135,Pt,1.0,,
198.0,1406742,Pt,1.0,,
