mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,40481,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,3402373,N,2.0,,
7.5,13664,N,2.0,,
8.0,118365478,O,2.0,,
9.0,237205,O,2.0,,
12.0,3772151,C,1.0,,
13.0,41955,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,184946059,O,1.0,,
17.0,791359,HO,1.0,,
18.0,384400,O,1.0,HHO,1.0
19.0,1585,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,19121,CC,1.0,,
25.0,425,CC,1.0,CC,1.0
26.0,30469,NC,1.0,,
27.0,461,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
32.0,17825165,OO,1.0,,
33.0,236453,HOO,1.0,,
34.0,73808,OO,1.0,OO,1.0
35.0,947,HOO,1.0,HOO,1.0
36.0,353,CCC,1.0,OO,1.0
44.0,5878,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,5647173,OOO,1.0,,
50.0,33950,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
93.0,8037735,Os,2.0,,
93.5,8037735,Os,2.0,,
94.0,66813680,Os,2.0,,
94.5,80879716,Os,2.0,,
95.0,132622638,Os,2.0,,
96.0,205966985,Os,2.0,,
