mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2690657,N,2.0,,
7.5,10805,N,2.0,,
8.0,136415674,O,2.0,,
9.0,3303865,Al,3.0,O,2.0
12.0,19113281,Mg,2.0,C,1.0
12.5,2285853,Mg,2.0,,
13.0,2549286,Mg,2.0,C,1.0
13.5,8658536,Al,2.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,213149501,O,1.0,,
17.0,610293,HO,1.0,,
18.0,430131,O,1.0,HHO,1.0
19.0,1223,HO,1.0,,
20.0,83987804,Ca,2.0,,
21.0,606097,Ca,2.0,,
21.5,86585,Ca,2.0,,
22.0,18096341,Ca,2.0,,
23.0,2770731,Ti,2.0,,
23.5,2528292,Ti,2.0,,
24.0,53060870,Mg,1.0,Ti,2.0
24.5,1904878,Ti,2.0,,
25.0,5333658,Mg,1.0,Ti,2.0
26.0,3850125,Mg,1.0,NC,1.0
27.0,4502525,Al,1.0,NC,1.0
28.0,38548,AlH,1.0,NN,1.0
29.0,265,AlHH,1.0,NN,1.0
31.5,9526813,Cu,2.0,,
32.0,21116612,OO,1.0,,
32.5,4240258,Cu,2.0,,
33.0,141576,HOO,1.0,,
34.0,85719,OO,1.0,OO,1.0
35.0,567,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
40.0,45353416,Ca,1.0,,
42.0,327292,Ca,1.0,,
43.0,1112503,AlO,1.0,Ca,1.0
44.0,9776665,Ca,1.0,NNO,1.0
45.0,2177,AlO,1.0,AlHHO,1.0
46.0,1800975,Ti,1.0,,
47.0,1651684,Ti,1.0,TiH,1.0
48.0,26128171,Ti,1.0,OOO,1.0
49.0,1314681,Ti,1.0,TiH,1.0
50.0,1277952,Ti,1.0,OOO,1.0
51.0,5598,TiH,1.0,,
52.0,113,OOO,1.0,OOO,1.0
58.5,4000244,Sb,2.0,,
59.0,257519,AlOO,1.0,,
60.0,9288,TiN,1.0,,
60.33333206176758,11256096,Ta,3.0,,
60.5,29768050,Sb,2.0,,
61.0,9545,TiN,1.0,AlOO,1.0
61.5,22183171,Sb,2.0,,
62.0,418442,TiO,1.0,TiN,1.0
63.0,18285459,Cu,1.0,TiO,1.0
64.0,3076315,TiO,1.0,TiN,1.0
65.0,8230224,Cu,1.0,TiO,1.0
66.0,230737,TiO,1.0,TiO,1.0
67.0,617,TiO,1.0,CuHH,1.0
68.0,450,TiO,1.0,,
70.0,10460,AlAlO,1.0,,
72.0,20,AlAlO,1.0,,
78.0,107377,TiOO,1.0,,
79.0,2688216,CuO,1.0,TiOO,1.0
80.0,990991,TiOO,1.0,TiOO,1.0
81.0,1232284,CuO,1.0,TiOO,1.0
82.0,76450,TiOO,1.0,TiOO,1.0
83.0,2606,CuO,1.0,TiOO,1.0
84.0,290,TiOO,1.0,TiOO,1.0
90.5,17317072,Ta,2.0,,
106.0,33,TiTiN,1.0,,
107.0,8970305,Ag,1.0,TiTiN,1.0
108.0,653,TiTiN,1.0,TiTiN,1.0
109.0,8347446,Ag,1.0,TiTiN,1.0
110.0,2971,TiTiN,1.0,TiTiN,1.0
111.0,471,TiTiN,1.0,TiTiN,1.0
112.0,421,TiTiN,1.0,TiTiN,1.0
117.0,6667073,Sb,1.0,,
121.0,49613414,Sb,1.0,,
123.0,36971950,Sb,1.0,,
127.0,86585367,I,1.0,,
169.0,86585367,Tm,1.0,,
181.0,7446341,Ta,1.0,,
213.0,483824,TaOO,1.0,,
215.0,1939,TaOO,1.0,TaOO,1.0
