mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4128,HH,1.0,,
4.5,115259739,Be,2.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2801088,N,2.0,,
7.5,11249,N,2.0,,
8.0,180098362,O,2.0,,
9.0,76432347,Be,1.0,O,2.0
10.0,244612,BeH,1.0,,
11.0,713,BeHH,1.0,,
12.0,2034618,C,1.0,,
13.0,22629,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,295243204,O,1.0,,
17.0,613799,HO,1.0,,
18.0,593386,O,1.0,HHO,1.0
19.0,1230,HO,1.0,,
24.0,4026,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,9820,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,13067,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
31.5,44665453,Cu,2.0,,
32.0,51564492,OO,1.0,,
32.5,19880000,Cu,2.0,,
33.0,249921,HOO,1.0,,
34.0,207753,OO,1.0,OO,1.0
34.5,30479289,Ga,2.0,,
35.0,1001,HOO,1.0,HOO,1.0
35.5,20235001,Ga,2.0,,
36.0,207,OO,1.0,,
44.0,5927,NNO,1.0,,
45.0,15895,W,4.0,NNO,1.0
45.5,4168080,W,4.0,,
45.75,2266294,W,4.0,,
46.0,4865402,W,4.0,,
46.5,3740178,W,4.0,,
48.0,16847557,OOO,1.0,,
50.0,101287,OOO,1.0,OOO,1.0
52.0,202,OOO,1.0,OOO,1.0
60.0,28814,W,3.0,,
60.66666793823242,7578328,W,3.0,,
61.0,4120535,W,3.0,,
61.33333206176758,8846185,W,3.0,,
62.0,6800324,W,3.0,,
63.0,79759741,Cu,1.0,,
65.0,35500718,Cu,1.0,CuHH,1.0
67.0,319,CuHH,1.0,,
69.0,46180737,Ga,1.0,,
70.0,60004,GaH,1.0,,
71.0,30659402,Ga,1.0,GaHH,1.0
72.0,39836,GaH,1.0,,
73.0,207,GaHH,1.0,,
79.0,15256788,CuO,1.0,,
81.0,6821168,CuO,1.0,CuO,1.0
83.0,13608,CuO,1.0,,
90.0,11814,W,2.0,,
91.0,3107114,W,2.0,,
91.5,1689419,W,2.0,,
92.0,3626936,W,2.0,,
92.5,10776785,Re,2.0,,
93.0,2788133,W,2.0,,
93.5,18038149,Re,2.0,,
162.0,38419,Er,1.0,,
164.0,614718,Er,1.0,,
166.0,12909090,Er,1.0,,
167.0,8836580,Er,1.0,,
168.0,10296537,Er,1.0,,
170.0,5724567,Er,1.0,,
185.0,5819464,Re,1.0,,
187.0,9740601,Re,1.0,,
192.0,54,WC,1.0,,
194.0,14338,WC,1.0,WN,1.0
195.0,7913,WC,1.0,WC,1.0
196.0,40783,WN,1.0,WC,1.0
197.0,11192,WN,1.0,WC,1.0
198.0,1076240,WO,1.0,WN,1.0
199.0,565679,WO,1.0,WC,1.0
200.0,1234040,WO,1.0,WN,1.0
201.0,1205,WO,1.0,WN,1.0
202.0,935612,WO,1.0,WO,1.0
204.0,1870,WO,1.0,,
