mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11611,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,78018836,C,2.0,,
6.5,867752,C,2.0,,
7.0,3501471,N,2.0,,
7.5,14062,N,2.0,,
8.0,34030182,O,2.0,,
9.0,68196,O,2.0,,
12.0,50712240,C,1.0,,
13.0,564039,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,64207896,O,1.0,,
17.0,124737,HO,1.0,,
18.0,129480,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,2914872,CC,1.0,,
25.0,64840,CC,1.0,CC,1.0
26.0,339856,NC,1.0,CC,1.0
27.0,5139,NC,1.0,NC,1.0
28.0,29875,NN,1.0,,
29.0,239,NN,1.0,NN,1.0
32.0,2671015,OO,1.0,,
33.0,16168,HOO,1.0,,
34.0,10798,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,405088,CCC,1.0,,
37.0,13516,CCC,1.0,CCC,1.0
38.0,150,CCC,1.0,CCC,1.0
44.0,2641,NNO,1.0,,
48.0,189038,OOO,1.0,,
50.0,1136,OOO,1.0,OOO,1.0
65.0,49237,Ba,2.0,,
66.0,49237,Ba,2.0,,
67.0,1181692,Ba,2.0,,
67.5,3249653,Ba,2.0,,
68.0,3889736,Ba,2.0,,
68.5,5514563,Ba,2.0,,
69.0,35303051,Ba,2.0,,
81.0,191477884,Br,1.0,Br,1.0
106.0,213361,Cd,1.0,,
110.0,2051548,Cd,1.0,,
111.0,2100785,Cd,1.0,,
112.0,3955386,Cd,1.0,,
113.0,2002311,Cd,1.0,,
114.0,4710356,Cd,1.0,,
116.0,1230929,Cd,1.0,,
151.0,27457929,Eu,1.0,,
153.0,29985436,Eu,1.0,,
159.0,76591152,Tb,1.0,,
196.0,328247,Hg,1.0,,
198.0,16576513,Hg,1.0,,
199.0,27901062,Hg,1.0,,
200.0,37912621,Hg,1.0,,
201.0,21664355,Hg,1.0,,
202.0,48744800,Hg,1.0,,
204.0,11160425,Hg,1.0,,
