mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,78788,HH,1.0,,
3.0,1251,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,3771519,N,2.0,,
7.5,15146,N,2.0,,
8.0,7298171,O,2.0,,
9.0,14625,O,2.0,,
10.333333015441895,40571431,P,3.0,,
12.0,2104463,C,1.0,,
13.0,23406,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
15.5,112698416,P,2.0,,
16.0,12369782,O,1.0,,
17.0,86435,HO,1.0,,
18.0,26068,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,4871,CC,1.0,,
25.0,4958838,Cr,2.0,CC,1.0
26.0,94453309,Cr,2.0,NC,1.0
26.5,10706349,Cr,2.0,,
27.0,2704944,Cr,2.0,NC,1.0
28.0,30664,NN,1.0,,
29.0,208927001,Ni,2.0,NN,1.0
30.0,79838777,Ni,2.0,,
30.5,3364852,Ni,2.0,,
31.0,78631299,P,1.0,Ni,2.0
32.0,2847885,Ni,2.0,OO,1.0
33.0,1471,HOO,1.0,,
34.0,403,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
37.5,96598642,As,2.0,,
44.0,400,NNO,1.0,,
47.0,726479,PO,1.0,,
48.0,1839,OOO,1.0,,
49.0,1455,PO,1.0,,
50.0,2677714,Cr,1.0,,
52.0,50998287,Cr,1.0,,
53.0,5781429,Cr,1.0,,
54.0,1460571,Cr,1.0,,
58.0,139980927,Ni,1.0,,
59.0,1393541,NiH,1.0,,
60.0,53491983,Ni,1.0,,
61.0,2786975,Ni,1.0,NiH,1.0
62.0,7409746,Ni,1.0,NiH,1.0
63.0,89972,NiH,1.0,POO,1.0
64.0,2033831,Ni,1.0,CrC,1.0
65.0,40065,CrC,1.0,NiH,1.0
66.0,349508,CrN,1.0,CrO,1.0
67.0,35807,CrN,1.0,CrN,1.0
68.0,765815,CrO,1.0,CrN,1.0
69.0,85838,CrO,1.0,CrN,1.0
70.0,426207,NiC,1.0,CrO,1.0
71.0,4654,NiC,1.0,CrO,1.0
72.0,154050,NiC,1.0,CrO,1.0
73.0,8203,NiC,1.0,NiC,1.0
74.0,1404503,NiO,1.0,NiC,1.0
75.0,54095476,As,1.0,NiC,1.0
76.0,536650,NiO,1.0,NiC,1.0
77.0,22335,NiO,1.0,NiC,1.0
78.0,73965,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18372,NiO,1.0,NiO,1.0
82.0,1516,NiCC,1.0,NiO,1.0
84.0,565,NiCC,1.0,,
85.0,23,NiCC,1.0,,
86.0,78,NiCC,1.0,,
90.0,19024,NiOO,1.0,,
92.0,7346,NiOO,1.0,NiOO,1.0
93.0,306,NiOO,1.0,,
94.0,1002,NiOO,1.0,,
96.0,250,NiOO,1.0,,
106.0,475,NiOOO,1.0,,
108.0,181,NiOOO,1.0,,
110.0,25,NiOOO,1.0,,
132.0,407021,NiNiO,1.0,,
134.0,311891,NiNiO,1.0,NiNiO,1.0
135.0,13110,NiNiO,1.0,NiNiO,1.0
136.0,102967,NiNiO,1.0,NiNiO,1.0
137.0,5010,NiNiO,1.0,NiNiO,1.0
138.0,27433,NiNiO,1.0,NiNiO,1.0
139.0,691,NiNiO,1.0,NiNiO,1.0
140.0,5229,NiNiO,1.0,NiNiO,1.0
141.0,172,NiNiO,1.0,NiNiO,1.0
142.0,565,NiNiO,1.0,NiNiO,1.0
144.0,70,NiNiO,1.0,,
150.0,6308482,AsAs,1.0,,
169.0,48299321,Tm,1.0,,
225.0,804653,AsAsAs,1.0,,
300.0,114342,AsAsAsAs,1.0,,
