mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2656,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1941223,N,2.0,,
7.5,7796,N,2.0,,
8.0,3474126,O,2.0,,
9.0,6962,O,2.0,,
12.0,1283768,C,1.0,,
13.0,14278,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,5790210,O,1.0,,
17.0,6815,HO,1.0,,
18.0,11629,O,1.0,HHO,1.0
24.0,2812,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,4141,NC,1.0,,
27.0,46,NC,1.0,,
28.0,6262,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,16054,OO,1.0,,
33.0,77,HOO,1.0,,
34.0,64,OO,1.0,OO,1.0
44.0,62,NNO,1.0,,
48.0,184,OOO,1.0,,
84.0,1044117,Sr,1.0,,
86.0,17227941,Sr,1.0,,
87.0,12181373,Sr,1.0,,
88.0,143740192,Sr,1.0,,
98.5,53946080,Au,2.0,,
106.0,1131127,Cd,1.0,,
107.0,90142156,Ag,1.0,,
109.0,83877451,Ag,1.0,,
110.0,10876225,Cd,1.0,,
111.0,11137255,Cd,1.0,,
112.0,20969362,Cd,1.0,,
113.0,10615196,Cd,1.0,,
114.0,24971813,Cd,1.0,,
116.0,6525735,Cd,1.0,,
159.0,174019608,Tb,1.0,,
197.0,87009804,Au,1.0,,
199.0,390,AuHH,1.0,,
211.0,131691,AuN,1.0,,
212.0,528,AuN,1.0,,
225.0,850,AuNN,1.0,,
