mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,23220,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,3416231,N,2.0,,
7.5,13719,N,2.0,,
8.0,5111086,O,2.0,,
9.0,10242,O,2.0,,
12.0,1378124,C,1.0,,
13.0,15327,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,24703,HO,1.0,,
18.0,16287,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
23.0,171497589,Na,1.0,,
24.0,3163,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,10218,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,26957,NN,1.0,,
29.0,93706493,Ni,2.0,NN,1.0
30.0,35808696,Ni,2.0,,
30.5,1509178,Ni,2.0,,
31.0,4939130,Ni,2.0,,
32.0,1276103,Ni,2.0,OO,1.0
33.0,303,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
34.5,77920957,Ga,2.0,,
35.0,86663447,Cl,1.0,,
35.5,51731215,Ga,2.0,,
37.0,27668277,Cl,1.0,,
44.0,354,NNO,1.0,,
48.0,414,OOO,1.0,,
58.0,62783206,Ni,1.0,,
59.0,335156,NiH,1.0,,
60.0,23991828,Ni,1.0,,
61.0,1139225,Ni,1.0,NiH,1.0
62.0,3314615,Ni,1.0,NiH,1.0
63.0,17665,NiH,1.0,,
64.0,827304,Ni,1.0,,
65.0,4416,NiH,1.0,,
69.0,123684061,Ga,1.0,,
70.0,663258,GaH,1.0,NiC,1.0
71.0,82119290,Ga,1.0,GaHH,1.0
72.0,405047,GaH,1.0,NiC,1.0
73.0,5771,GaHH,1.0,NiC,1.0
74.0,375525,NiO,1.0,NiC,1.0
75.0,73,NiC,1.0,,
76.0,143361,NiO,1.0,NiC,1.0
77.0,5941,NiO,1.0,,
78.0,19726,NiO,1.0,NiO,1.0
80.0,4900,NiO,1.0,NiO,1.0
81.0,57165859,Br,1.0,Br,1.0
82.0,379,NiCC,1.0,,
84.0,145,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,4030,NiOO,1.0,,
92.0,1540,NiOO,1.0,,
93.0,64,NiOO,1.0,,
94.0,212,NiOO,1.0,,
96.0,53,NiOO,1.0,,
106.0,41,NiOOO,1.0,,
132.0,65381,NiNiO,1.0,,
134.0,50100,NiNiO,1.0,NiNiO,1.0
135.0,2105,NiNiO,1.0,NiNiO,1.0
136.0,16539,NiNiO,1.0,NiNiO,1.0
137.0,804,NiNiO,1.0,NiNiO,1.0
138.0,4356,NiNiO,1.0,NiNiO,1.0
139.0,111,NiNiO,1.0,NiNiO,1.0
140.0,840,NiNiO,1.0,NiNiO,1.0
142.0,90,NiNiO,1.0,NiNiO,1.0
