mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,24312,HH,1.0,,
3.0,290,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,3807784,N,2.0,,
7.5,15292,N,2.0,,
8.0,69221024,O,2.0,,
9.0,138719,O,2.0,,
12.0,8915441,Mg,2.0,C,1.0
12.5,916244,Mg,2.0,,
13.0,1035787,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,135727499,O,1.0,,
17.0,391717,HO,1.0,,
18.0,2278550,Fe,3.0,O,1.0
18.66666603088379,31630932,Fe,3.0,,
19.0,90587587,F,1.0,Fe,3.0
19.33333396911621,103481,Fe,3.0,,
24.0,14179654,Mg,1.0,CC,1.0
25.0,1796665,Mg,1.0,CC,1.0
26.0,2007422,Mg,1.0,NC,1.0
27.0,6252224,Fe,2.0,NC,1.0
28.0,98869456,Fe,2.0,NN,1.0
28.5,2371457,Fe,2.0,,
29.0,323563,Fe,2.0,NN,1.0
32.0,10638029,OO,1.0,,
33.0,112324,HOO,1.0,,
34.0,43525,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
44.0,5477,NNO,1.0,,
44.5,34134615,Y,2.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,2430428,OOO,1.0,,
50.0,14611,OOO,1.0,OOO,1.0
54.0,3563653,Fe,1.0,,
56.0,56342595,Fe,1.0,,
57.0,1351730,Fe,1.0,,
58.0,184326,Fe,1.0,,
89.0,21163461,Y,1.0,,
105.0,3262680,YO,1.0,,
107.0,6538,YO,1.0,,
127.0,204807690,I,1.0,,
133.0,102403845,Cs,1.0,,
