mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,424,HH,1.0,,
6.0,35364967,C,2.0,,
6.5,393341,C,2.0,,
7.0,21200740,N,2.0,,
7.5,85143,N,2.0,,
8.0,146942303,O,2.0,,
9.0,294473,O,2.0,,
12.0,26132918,C,1.0,Mg,2.0
12.5,846918,Mg,2.0,,
13.0,1156417,Mg,2.0,C,1.0
14.0,36553002,N,1.0,,
15.0,146799,N,1.0,,
16.0,257986183,O,1.0,S,2.0
16.5,143976,S,2.0,,
17.0,883646,S,2.0,HO,1.0
18.0,482929,O,1.0,HHO,1.0
19.0,256,HO,1.0,,
24.0,11665434,Mg,1.0,CC,1.0
25.0,1423286,Mg,1.0,CC,1.0
26.0,2404385,Mg,1.0,NC,1.0
27.0,12678,NC,1.0,NC,1.0
27.5,14115308,Mn,2.0,,
28.0,940968,NN,1.0,NC,1.0
29.0,7557,NN,1.0,NN,1.0
31.5,44709851,Cu,2.0,,
32.0,65398129,S,1.0,OO,1.0
32.5,19899761,Cu,2.0,,
33.0,328907,S,1.0,HOO,1.0
34.0,1609931,S,1.0,OO,1.0
35.0,10522507,Ge,2.0,HOO,1.0
36.0,14105346,Ge,2.0,CCC,1.0
36.5,4003614,Ge,2.0,,
37.0,18736238,Ge,2.0,CCC,1.0
37.5,4003614,Ge,2.0,,
44.0,300084,NNO,1.0,,
45.0,2410,NNO,1.0,NNO,1.0
46.0,601,NNO,1.0,,
48.0,9982443,OOO,1.0,,
50.0,60014,OOO,1.0,OOO,1.0
52.0,120,OOO,1.0,OOO,1.0
55.0,9316104,Mn,1.0,,
60.33333206176758,8469185,Ta,3.0,,
63.0,84358214,Cu,1.0,,
65.0,37560906,Cu,1.0,Ba,2.0
66.0,14115,Ba,2.0,,
67.0,338799,Ba,2.0,CuHH,1.0
67.5,931610,Ba,2.0,,
68.0,1115109,Ba,2.0,,
68.5,1580914,Ba,2.0,,
69.0,10120675,Ba,2.0,,
70.0,6208168,Ge,1.0,,
71.0,1580385,MnO,1.0,,
72.0,8297747,Ge,1.0,,
73.0,2365299,Ge,1.0,MnO,1.0
74.0,11053568,Ge,1.0,,
75.0,2362132,Ge,1.0,,
79.0,10017378,CuO,1.0,,
81.0,4478676,CuO,1.0,CuO,1.0
83.0,8935,CuO,1.0,,
87.0,796166,MnOO,1.0,,
88.0,1055,MnOOH,1.0,,
89.0,3191,MnOO,1.0,MnOO,1.0
90.5,14115308,Ta,2.0,,
92.5,5279125,Re,2.0,,
93.5,8836182,Re,2.0,,
103.0,209483,MnOOO,1.0,,
104.0,292,MnOOOH,1.0,,
105.0,1259,MnOOO,1.0,MnOOO,1.0
107.0,18279323,Ag,1.0,,
109.0,17008945,Ag,1.0,,
119.0,74814,MnOOOO,1.0,,
120.0,116,MnOOOOH,1.0,,
121.0,599,MnOOOO,1.0,MnOOOO,1.0
138.0,14115,La,1.0,,
139.0,14101193,La,1.0,,
152.0,76992,Gd,1.0,,
154.0,846918,Gd,1.0,,
155.0,5697451,Gd,1.0,,
156.0,7891740,Gd,1.0,,
157.0,6043918,Gd,1.0,,
158.0,9547080,Gd,1.0,,
160.0,8430688,Gd,1.0,,
181.0,5504969,Ta,1.0,,
185.0,3273057,Re,1.0,,
187.0,5478433,Re,1.0,,
204.0,395228,Pb,1.0,,
206.0,6803578,Pb,1.0,,
207.0,6238966,Pb,1.0,,
208.0,14792842,Pb,1.0,,
213.0,666179,TaOO,1.0,,
215.0,2670,TaOO,1.0,TaOO,1.0
