mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2254,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,4139473,N,2.0,,
7.5,16624,N,2.0,,
8.0,115101676,O,2.0,,
9.0,230664,O,2.0,,
12.0,1186255,C,1.0,,
13.0,13193,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,213151236,O,1.0,,
17.0,249667,HO,1.0,,
18.0,427901,O,1.0,HHO,1.0
19.0,500,HO,1.0,,
23.0,34634145,Na,1.0,,
24.0,2272,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,9310,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.0,32849,NN,1.0,,
29.0,263,NN,1.0,NN,1.0
32.0,29435755,OO,1.0,,
33.0,81199,HOO,1.0,,
34.0,118290,OO,1.0,OO,1.0
35.0,325,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
44.0,7044,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,6339584,OOO,1.0,,
50.0,38113,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
56.5,819097,In,2.0,,
57.5,18229684,In,2.0,,
58.5,1493424,Sb,2.0,,
60.5,11113404,Sb,2.0,,
61.5,8281716,Sb,2.0,,
74.0,1558536,Se,1.0,,
76.0,15585365,Se,1.0,,
77.0,13160974,Se,1.0,,
78.0,40695122,Se,1.0,,
80.0,85892680,Se,1.0,,
82.0,16278049,Se,1.0,,
113.0,1489268,In,1.0,,
115.0,33144878,In,1.0,,
117.0,2666829,Sb,1.0,,
121.0,19845366,Sb,1.0,,
123.0,14788780,Sb,1.0,,
138.0,34634,La,1.0,,
139.0,34599511,La,1.0,,
209.0,173170735,Bi,1.0,,
