mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11611,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,3192518,N,2.0,,
7.5,12821,N,2.0,,
8.0,47949832,O,2.0,,
9.0,96091,O,2.0,,
12.0,1475621,C,1.0,,
13.0,16412,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,140794595,O,1.0,S,2.0
16.5,393897,S,2.0,,
17.0,2329763,S,2.0,HO,1.0
18.0,803106,Fe,3.0,O,1.0
18.66666603088379,9692304,Fe,3.0,,
19.0,233055,Fe,3.0,HO,1.0
19.33333396911621,31708,Fe,3.0,,
23.0,17233009,Na,1.0,,
24.0,3742,CC,1.0,,
25.0,83,CC,1.0,CC,1.0
26.0,6997,NC,1.0,,
27.0,1332792,Fe,2.0,NC,1.0
28.0,21081803,Fe,2.0,NN,1.0
28.5,505501,Fe,2.0,,
29.0,69025,Fe,2.0,NN,1.0
32.0,104633355,S,1.0,OO,1.0
33.0,3613527,Zn,2.0,S,1.0
33.5,409800,Zn,2.0,,
34.0,6040194,S,1.0,Zn,2.0
35.0,60119,Zn,2.0,HOO,1.0
36.0,47,OO,1.0,CCC,1.0
44.0,1533,NNO,1.0,,
46.5,91909389,Nb,2.0,,
48.0,610008,OOO,1.0,,
50.0,3667,OOO,1.0,OOO,1.0
51.0,73527,Pd,2.0,,
52.0,816155,Pd,2.0,,
52.5,1639663,Pd,2.0,,
53.0,2007301,Pd,2.0,,
54.0,2801397,Pd,2.0,Fe,1.0
55.0,860271,Pd,2.0,,
56.0,13484945,Fe,1.0,,
57.0,323521,Fe,1.0,,
58.0,8488290,Sn,2.0,Fe,1.0
58.5,2193877,Sb,2.0,,
59.0,13958737,Sn,2.0,,
59.5,4940129,Sn,2.0,,
60.0,18611650,Sn,2.0,,
60.5,16325863,Sb,2.0,,
61.0,2642394,Sn,2.0,,
61.5,12166045,Sb,2.0,,
62.0,3216828,Sn,2.0,,
64.0,8375242,Zn,1.0,,
66.0,4808009,Zn,1.0,,
67.0,706553,Zn,1.0,,
68.0,3239805,Zn,1.0,,
70.0,103398,Zn,1.0,,
81.0,51699028,Br,1.0,Br,1.0
93.0,47792881,Nb,1.0,,
96.0,459546,Pt,2.0,,
97.0,18898867,Pt,2.0,,
97.5,19415857,Pt,2.0,,
98.0,14533171,Pt,2.0,,
99.0,4135922,Pt,2.0,,
102.0,114886,Pd,1.0,,
104.0,1275242,Pd,1.0,,
105.0,2561974,Pd,1.0,,
106.0,3136407,Pd,1.0,,
108.0,3044498,Pd,1.0,,
110.0,1344174,Pd,1.0,,
116.0,5319829,Sn,1.0,,
117.0,3538511,Sb,1.0,,
118.0,8794004,Sn,1.0,,
119.0,3112281,Sn,1.0,,
120.0,11725339,Sn,1.0,,
121.0,26332037,Sb,1.0,,
122.0,1664708,Sn,1.0,,
123.0,19622654,Sb,1.0,,
124.0,2026601,Sn,1.0,,
128.0,31614,ZnZn,1.0,,
130.0,36298,ZnZn,1.0,ZnZn,1.0
131.0,5334,ZnZn,1.0,ZnZn,1.0
132.0,34877,ZnZn,1.0,ZnZn,1.0
133.0,3062,ZnZn,1.0,ZnZn,1.0
134.0,15046,ZnZn,1.0,ZnZn,1.0
135.0,2063,ZnZn,1.0,ZnZn,1.0
136.0,120065,Ce,1.0,ZnZn,1.0
137.0,65,ZnZn,1.0,ZnZn,1.0
138.0,172632,Ce,1.0,ZnZn,1.0
140.0,50837378,Ce,1.0,,
141.0,49237169,Pr,1.0,,
142.0,6376213,Ce,1.0,,
144.0,763176,Sm,1.0,,
147.0,3692787,Sm,1.0,,
148.0,2781900,Sm,1.0,,
149.0,3397364,Sm,1.0,,
150.0,1821775,Sm,1.0,,
152.0,6326976,Sm,1.0,,
154.0,5588418,Sm,1.0,,
192.0,238964,Pt,1.0,,
194.0,9827410,Pt,1.0,,
195.0,10096245,Pt,1.0,,
196.0,7557249,Pt,1.0,,
198.0,2150679,Pt,1.0,,
