mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,28528,HH,1.0,,
3.0,230,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,2083901,N,2.0,,
7.5,8369,N,2.0,,
8.0,182713229,O,2.0,,
9.0,366158,O,2.0,,
10.333333015441895,49162640,P,3.0,,
12.0,30685466,Mg,2.0,C,1.0
12.5,3635748,Mg,2.0,,
13.0,4057919,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
15.5,114331719,P,2.0,,
16.0,272706316,O,1.0,,
17.0,1080826,HO,1.0,,
18.0,2212725,Fe,3.0,O,1.0
18.66666603088379,26210547,Fe,3.0,,
19.0,630990,Fe,3.0,HO,1.0
19.33333396911621,85748,Fe,3.0,,
24.0,54132076,Mg,1.0,CC,1.0
25.0,6860068,Mg,1.0,CC,1.0
26.0,7620036,Mg,1.0,NC,1.0
27.0,3315704,Fe,2.0,NC,1.0
28.0,52428162,Fe,2.0,NN,1.0
28.5,1257648,Fe,2.0,,
29.0,171554,Fe,2.0,NN,1.0
31.0,65169078,P,1.0,,
32.0,31423408,OO,1.0,,
33.0,455639,HOO,1.0,,
34.0,128881,OO,1.0,OO,1.0
35.0,1826,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
44.0,3156,NNO,1.0,,
47.0,20200467,PO,1.0,,
48.0,17701968,OOO,1.0,,
49.0,40481,PO,1.0,,
50.0,106424,OOO,1.0,OOO,1.0
52.0,213,OOO,1.0,OOO,1.0
54.0,2221465,Fe,1.0,,
56.0,35122134,Fe,1.0,,
57.0,842624,Fe,1.0,,
58.0,114903,Fe,1.0,,
60.33333206176758,21951690,Ta,3.0,,
63.0,6915511,POO,1.0,,
65.0,27717,POO,1.0,POO,1.0
67.0,27,POO,1.0,,
90.5,34299515,Ta,2.0,,
107.0,17767150,Ag,1.0,,
109.0,16532366,Ag,1.0,,
144.0,3544283,Sm,1.0,,
147.0,17149757,Sm,1.0,,
148.0,12919485,Sm,1.0,,
149.0,15777778,Sm,1.0,,
150.0,8460547,Sm,1.0,,
152.0,29383253,Sm,1.0,,
154.0,25953301,Sm,1.0,,
181.0,15091786,Ta,1.0,,
213.0,2378261,TaOO,1.0,,
215.0,9532,TaOO,1.0,TaOO,1.0
