mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,9204,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,2798015,N,2.0,,
7.5,11237,N,2.0,,
8.0,55346457,O,2.0,,
9.0,110914,O,2.0,,
12.0,15686865,Mg,2.0,C,1.0
12.5,1956692,Mg,2.0,,
13.0,2174693,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,86478839,O,1.0,,
17.0,222550,HO,1.0,,
18.0,174473,O,1.0,HHO,1.0
19.0,83858716,F,1.0,HO,1.0
23.0,5590551,Ti,2.0,,
23.5,5101378,Ti,2.0,,
24.0,79141358,Ti,2.0,Mg,1.0
24.5,3843504,Ti,2.0,,
25.0,7267716,Ti,2.0,Mg,1.0
26.0,3879284,Mg,1.0,NC,1.0
27.5,13976377,Mn,2.0,,
28.0,8351,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.5,13056731,Cu,2.0,,
32.0,18406692,Zn,2.0,OO,1.0
32.5,5811378,Cu,2.0,,
33.0,7627635,Zn,2.0,HOO,1.0
33.5,1117411,Zn,2.0,,
34.0,5144516,Zn,2.0,OO,1.0
34.5,10919743,Ga,2.0,,
35.0,18070852,Ge,2.0,Zn,2.0
35.5,7249546,Ga,2.0,,
36.0,23934567,Ge,2.0,OO,1.0
36.5,6813484,Ge,2.0,,
37.0,31883612,Ge,2.0,,
37.5,6813484,Ge,2.0,,
44.0,1346,NNO,1.0,,
46.0,2907086,Ti,1.0,,
46.5,34940944,Nb,2.0,,
47.0,2661524,Ti,1.0,TiH,1.0
48.0,27390413,Ti,1.0,OOO,1.0
49.0,2079879,Ti,1.0,TiH,1.0
50.0,1971732,Ti,1.0,TiH,1.0
51.0,5945,TiH,1.0,,
55.0,9084645,Mn,1.0,,
60.0,16441,TiN,1.0,,
61.0,15068,TiN,1.0,TiN,1.0
62.0,369632,TiO,1.0,TiN,1.0
63.0,24389879,Cu,1.0,TiO,1.0
64.0,22399261,Zn,1.0,TiO,1.0
65.0,10926243,Cu,1.0,TiO,1.0
66.0,11863315,Zn,1.0,TiO,1.0
67.0,2054919,Zn,1.0,Ba,2.0
67.5,922440,Ba,2.0,,
68.0,8987106,Zn,1.0,Ba,2.0
68.5,1565354,Ba,2.0,,
69.0,31020570,Ga,1.0,Ba,2.0
70.0,11944215,Ge,1.0,Zn,1.0
71.0,14758831,Ga,1.0,MnO,1.0
72.0,15592600,Ge,1.0,GaH,1.0
73.0,4430583,Ge,1.0,MnO,1.0
74.0,20724347,Ge,1.0,,
75.0,4428764,Ge,1.0,,
78.0,26540,TiOO,1.0,,
79.0,1437840,CuO,1.0,TiOO,1.0
80.0,244941,TiOO,1.0,TiOO,1.0
81.0,650361,CuO,1.0,TiOO,1.0
82.0,18896,TiOO,1.0,TiOO,1.0
83.0,1334,CuO,1.0,TiOO,1.0
84.0,83930,Sr,1.0,TiOO,1.0
86.0,1383661,Sr,1.0,,
87.0,1040550,Sr,1.0,MnOO,1.0
88.0,11544999,Sr,1.0,MnOOH,1.0
89.0,249,MnOO,1.0,MnOO,1.0
93.0,22781496,Nb,1.0,Os,2.0
93.5,1118110,Os,2.0,,
94.0,9294291,Os,2.0,,
94.5,11250984,Os,2.0,,
95.0,18448818,Os,2.0,,
96.0,28651574,Os,2.0,,
103.0,12375,MnOOO,1.0,,
104.0,63,MnOOOH,1.0,,
105.0,74,MnOOO,1.0,MnOOO,1.0
106.0,106,TiTiN,1.0,,
107.0,193,TiTiN,1.0,TiTiN,1.0
108.0,2047,TiTiN,1.0,TiTiN,1.0
109.0,1933,TiTiN,1.0,TiTiN,1.0
110.0,9310,TiTiN,1.0,TiTiN,1.0
111.0,1513,TiTiN,1.0,TiTiN,1.0
112.0,1372,TiTiN,1.0,TiTiN,1.0
113.0,98,TiTiN,1.0,TiTiN,1.0
114.0,48,TiTiN,1.0,,
119.0,1476,MnOOOO,1.0,,
127.0,270644,CuZn,1.0,,
128.0,233940,ZnZn,1.0,,
129.0,275830,CuZn,1.0,CuZn,1.0
130.0,291430,ZnZn,1.0,ZnZn,1.0
131.0,213318,CuZn,1.0,CuZn,1.0
132.0,268251,ZnZn,1.0,ZnZn,1.0
133.0,72598,CuZn,1.0,ZnZn,1.0
134.0,111343,ZnZn,1.0,ZnZn,1.0
135.0,16755,ZnZn,1.0,ZnZn,1.0
136.0,143145,Ce,1.0,ZnZn,1.0
137.0,487,ZnZn,1.0,ZnZn,1.0
138.0,173445,Ce,1.0,La,1.0
139.0,13962401,La,1.0,,
140.0,46384139,Ce,1.0,ZnZn,1.0
142.0,5817667,Ce,1.0,,
209.0,13976377,Bi,1.0,,
