mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,211886,HH,1.0,,
3.0,5503,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,10239841,O,2.0,,
9.0,20520,O,2.0,,
12.0,2666090,C,1.0,,
13.0,29653,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,219374529,S,2.0,O,1.0
16.5,1698691,S,2.0,,
17.0,9067804,S,2.0,HO,1.0
18.0,40539,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
24.0,11031,CC,1.0,,
25.0,8342034,Cr,2.0,CC,1.0
26.0,158891468,Cr,2.0,NC,1.0
26.5,18010680,Cr,2.0,,
27.0,4550343,Cr,2.0,NC,1.0
28.0,28298,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,360415554,S,1.0,OO,1.0
33.0,3037099,S,1.0,HOO,1.0
34.0,15926154,S,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,581,NNO,1.0,,
48.0,4694,OOO,1.0,,
50.0,5255327,Cr,1.0,,
52.0,100090090,Cr,1.0,,
53.0,11346728,Cr,1.0,,
54.0,2866541,Cr,1.0,,
62.0,22594,CrC,1.0,,
63.0,251,CrC,1.0,,
64.0,469142,CrC,1.0,CrN,1.0
65.0,53725,CrC,1.0,CrC,1.0
66.0,841488,CrN,1.0,CrO,1.0
67.0,86932,CrN,1.0,CrN,1.0
68.0,1720428,CrO,1.0,CrN,1.0
69.0,192662,CrO,1.0,CrN,1.0
70.0,52055,CrO,1.0,CrO,1.0
71.0,385,CrO,1.0,,
72.0,97,CrO,1.0,,
196.0,189586,Hg,1.0,,
198.0,9574099,Hg,1.0,,
199.0,16114819,Hg,1.0,,
200.0,21897196,Hg,1.0,,
201.0,12512682,Hg,1.0,,
202.0,28153537,Hg,1.0,,
204.0,6445927,Hg,1.0,,
