mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,57300,HH,1.0,,
3.0,5604776,Li,2.0,HHH,1.0
3.5,70129064,Li,2.0,,
6.0,12234564,Li,1.0,C,2.0
6.5,24768,C,2.0,,
7.0,132369420,Li,1.0,N,2.0
7.5,28670,N,2.0,,
8.0,195521884,O,2.0,,
9.0,391827,O,2.0,,
12.0,1291628,C,1.0,,
13.0,14365,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,368909252,O,1.0,,
17.0,1593547,HO,1.0,,
18.0,761924,O,1.0,HHO,1.0
19.0,3193,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,2793,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,14364,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,122659,NN,1.0,,
29.0,985,NN,1.0,NN,1.0
29.5,180317470,Co,2.0,,
32.0,63254971,OO,1.0,,
33.0,779286,HOO,1.0,,
34.0,265902,OO,1.0,OO,1.0
35.0,3123,HOO,1.0,HOO,1.0
36.0,303,OO,1.0,HHOO,1.0
44.0,51782,NNO,1.0,,
45.0,415,NNO,1.0,NNO,1.0
46.0,103,NNO,1.0,,
48.0,30874761,OOO,1.0,,
50.0,185619,OOO,1.0,OOO,1.0
52.0,371,OOO,1.0,OOO,1.0
59.0,93765080,Co,1.0,,
75.0,45908705,CoO,1.0,,
77.0,92001,CoO,1.0,,
91.0,20932862,CoOO,1.0,,
93.0,83899,CoOO,1.0,CoOO,1.0
95.0,84,CoOO,1.0,,
107.0,11129458,CoOOO,1.0,,
109.0,66910,CoOOO,1.0,CoOOO,1.0
111.0,134,CoOOO,1.0,CoOOO,1.0
