mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,8105,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1950786,N,2.0,,
7.5,7834,N,2.0,,
8.0,107823889,O,2.0,,
9.0,216079,O,2.0,,
12.0,12189509,Mg,2.0,C,1.0
12.5,1498944,Mg,2.0,,
13.0,1667863,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,207353640,O,1.0,,
17.0,490539,HO,1.0,,
18.0,417603,O,1.0,HHO,1.0
19.0,104927090,F,1.0,HO,1.0
24.0,19711315,Mg,1.0,CC,1.0
25.0,2498240,Mg,1.0,,
26.0,2774234,Mg,1.0,NC,1.0
28.0,7520,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
29.5,17487684,Co,2.0,,
31.5,15429384,Cu,2.0,,
32.0,18772698,OO,1.0,,
32.5,6867414,Cu,2.0,,
33.0,107445,HOO,1.0,,
34.0,75829,OO,1.0,OO,1.0
35.0,430,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.5,87438424,As,2.0,,
44.0,2495,NNO,1.0,,
46.5,34975368,Nb,2.0,,
48.0,7251071,OOO,1.0,,
50.0,43593,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
58.0,3672413,Sn,2.0,,
59.0,17262842,Co,1.0,Sn,2.0
59.5,2148486,Sn,2.0,,
60.0,8094299,Sn,2.0,,
61.0,1149190,Sn,2.0,,
62.0,1399014,Sn,2.0,,
63.0,30253695,Cu,1.0,,
65.0,13465885,Cu,1.0,CuHH,1.0
67.0,163,CuHH,1.0,,
75.0,46840777,As,1.0,CoO,1.0
77.0,4503,CoO,1.0,,
79.0,3357494,CuO,1.0,,
81.0,1501104,CuO,1.0,CuO,1.0
83.0,2994,CuO,1.0,,
84.0,209852,Sr,1.0,,
85.0,25252215,Rb,1.0,,
86.0,3462561,Sr,1.0,,
87.0,12171428,Rb,1.0,Sr,1.0
88.0,28889654,Sr,1.0,,
91.0,745776,CoOO,1.0,,
93.0,18190179,Nb,1.0,CoOO,1.0
98.5,9443349,Au,2.0,,
107.0,178597,CoOOO,1.0,,
109.0,1073,CoOOO,1.0,CoOOO,1.0
116.0,1872930,Sn,1.0,,
118.0,3096069,Sn,1.0,,
119.0,1095728,Sn,1.0,,
120.0,4128092,Sn,1.0,,
122.0,586087,Sn,1.0,,
124.0,713497,Sn,1.0,,
150.0,3768897,AsAs,1.0,,
159.0,43719212,Tb,1.0,,
197.0,17487684,Au,1.0,,
199.0,169,AuHH,1.0,,
209.0,24982406,Bi,1.0,,
211.0,41184,AuN,1.0,,
212.0,165,AuN,1.0,,
225.0,451056,AsAsAs,1.0,AuNN,1.0
300.0,70226,AsAsAsAs,1.0,,
