mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,91872,HH,1.0,,
3.0,4561310,Li,2.0,HHH,1.0
3.5,57055940,Li,2.0,,
6.0,13570646,Li,1.0,C,2.0
6.5,72917,C,2.0,,
7.0,91082855,Li,1.0,N,2.0
7.5,13271,N,2.0,,
8.0,215071538,O,2.0,,
9.0,431005,O,2.0,,
12.0,3999136,C,1.0,,
13.0,44479,C,1.0,,
14.0,94008171,Si,2.0,N,1.0
14.5,4455273,Si,2.0,,
15.0,2965126,Si,2.0,N,1.0
16.0,398280622,O,1.0,,
17.0,3575145,HO,1.0,,
18.0,853873,O,1.0,HHO,1.0
19.0,7164,HO,1.0,,
20.0,111,HHO,1.0,,
24.0,24214,CC,1.0,,
25.0,538,CC,1.0,CC,1.0
26.0,24410,NC,1.0,,
27.0,369,NC,1.0,NC,1.0
28.0,52463516,Si,1.0,NN,1.0
29.0,2673357,Si,1.0,NN,1.0
29.5,94793058,Co,2.0,,
30.0,1763151,Si,1.0,,
32.0,82665007,OO,1.0,,
33.0,2005508,HOO,1.0,,
34.0,368046,OO,1.0,OO,1.0
35.0,8038,HOO,1.0,HOO,1.0
36.0,708,OO,1.0,CCC,1.0
40.0,379300,SiC,1.0,,
41.0,23553,SiC,1.0,SiC,1.0
42.0,265167,SiN,1.0,SiC,1.0
43.0,14010,SiN,1.0,SiN,1.0
44.0,22574218,SiO,1.0,NNO,1.0
45.0,1589873,SiO,1.0,SiHO,1.0
46.0,834504,SiO,1.0,SiO,1.0
47.0,18419,SiHO,1.0,SiO,1.0
48.0,53893227,OOO,1.0,SiO,1.0
49.0,29,SiHO,1.0,,
50.0,323996,OOO,1.0,OOO,1.0
52.0,649,OOO,1.0,OOO,1.0
59.0,59719628,Co,1.0,,
60.0,10450875,SiOO,1.0,,
61.0,532745,SiOO,1.0,,
62.0,393272,SiOO,1.0,SiOO,1.0
63.0,2135,SiOO,1.0,SiOO,1.0
64.0,1450,SiOO,1.0,SiOO,1.0
70.0,39056,SiSiN,1.0,,
71.0,4138,SiSiN,1.0,SiSiN,1.0
72.0,2727,SiSiN,1.0,SiSiN,1.0
73.0,133,SiSiN,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
75.0,20206493,CoO,1.0,,
77.0,40493,CoO,1.0,,
91.0,10440137,CoOO,1.0,,
93.0,41844,CoOO,1.0,CoOO,1.0
95.0,41,CoOO,1.0,,
104.0,626704,SiSiOOO,1.0,,
105.0,63893,SiSiOOO,1.0,SiSiOOO,1.0
106.0,47539,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5524361,CoOOO,1.0,SiSiOOO,1.0
108.0,961,SiSiOOO,1.0,SiSiOOO,1.0
109.0,33197,CoOOO,1.0,CoOOO,1.0
111.0,66,CoOOO,1.0,CoOOO,1.0
136.0,280872,SiSiOOOOO,1.0,,
137.0,28635,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,22431,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1249,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,317,SiSiOOOOO,1.0,,
