mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,21917,HH,1.0,,
3.0,282,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,78191689,N,2.0,,
7.5,314022,N,2.0,,
8.0,6805236,O,2.0,,
9.0,13637,O,2.0,,
10.333333015441895,22539683,P,3.0,,
12.0,2895029,C,1.0,,
13.0,32199,C,1.0,,
14.0,144799423,N,1.0,,
15.0,581523,N,1.0,,
15.5,56349208,P,2.0,,
16.0,12373156,O,1.0,,
17.0,43622,HO,1.0,,
18.0,25211,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,13131,CC,1.0,,
25.0,292,CC,1.0,CC,1.0
26.0,363335,NC,1.0,,
27.0,5500,NC,1.0,NC,1.0
27.5,180317470,Mn,2.0,,
28.0,11221707,NN,1.0,,
29.0,90134,NN,1.0,NN,1.0
30.0,180,NN,1.0,,
31.0,34373019,P,1.0,,
31.5,45232632,Cu,2.0,,
32.0,79781,OO,1.0,,
32.5,20132443,Cu,2.0,,
33.0,924,HOO,1.0,,
34.0,319,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
37.5,56349208,As,2.0,,
44.0,221292,NNO,1.0,,
45.0,1777,NNO,1.0,NNO,1.0
46.0,443,NNO,1.0,,
47.0,451718,PO,1.0,,
48.0,1465,OOO,1.0,,
49.0,905,PO,1.0,,
55.0,99174607,Mn,1.0,,
63.0,77995688,Cu,1.0,POO,1.0
65.0,34714367,Cu,1.0,CuHH,1.0
67.0,1449,CuHH,1.0,,
71.0,974140,MnO,1.0,,
73.0,1952,MnO,1.0,,
75.0,32119048,As,1.0,,
79.0,434906,CuO,1.0,,
81.0,194442,CuO,1.0,CuO,1.0
83.0,387,CuO,1.0,,
87.0,23000,MnOO,1.0,,
88.0,260,MnOOH,1.0,,
89.0,92,MnOO,1.0,MnOO,1.0
103.0,353,MnOOO,1.0,,
150.0,1788863,AsAs,1.0,,
204.0,1893333,Pb,1.0,,
206.0,32592381,Pb,1.0,,
207.0,29887617,Pb,1.0,,
208.0,70864764,Pb,1.0,,
225.0,145522,AsAsAs,1.0,,
300.0,12394,AsAsAsAs,1.0,,
