mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3278,HH,1.0,,
3.0,1434915,Li,2.0,,
3.5,17955838,Li,2.0,,
4.5,27843138,Be,2.0,,
6.0,4500006,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,29343738,Li,1.0,N,2.0
7.5,6905,N,2.0,,
8.0,56311850,O,2.0,,
9.0,16540300,Be,1.0,O,2.0
10.0,48067,BeH,1.0,,
11.0,154,BeHH,1.0,,
12.0,1283768,C,1.0,,
13.0,14278,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,89383890,O,1.0,,
17.0,154308,HO,1.0,,
18.0,179745,O,1.0,HHO,1.0
19.0,256554936,F,1.0,HO,1.0
23.0,27843138,Na,1.0,,
24.0,3552,CC,1.0,,
25.0,59742,V,2.0,CC,1.0
25.5,19848179,V,2.0,,
26.0,4297,NC,1.0,,
27.0,47,NC,1.0,,
28.0,3249,NN,1.0,,
31.5,5491223,Cu,2.0,,
32.0,4051004,OO,1.0,,
32.5,2444070,Cu,2.0,,
33.0,20309,HOO,1.0,,
34.0,16302,OO,1.0,OO,1.0
34.5,4685443,Ga,2.0,,
35.0,81,HOO,1.0,HOO,1.0
35.5,3110635,Ga,2.0,,
39.0,25949804,K,1.0,,
41.0,1865490,K,1.0,,
44.0,668,NNO,1.0,,
48.0,665823,OOO,1.0,,
50.0,40994,V,1.0,OOO,1.0
51.0,12305871,V,1.0,,
56.5,1724047,In,2.0,,
57.5,38370071,In,2.0,,
63.0,9633725,Cu,1.0,,
65.0,4287912,Cu,1.0,CuHH,1.0
67.0,31,CuHH,1.0,,
69.0,8366863,Ga,1.0,,
70.0,10504,GaH,1.0,,
71.0,5554756,Ga,1.0,GaHH,1.0
72.0,6974,GaH,1.0,,
73.0,33,GaHH,1.0,,
79.0,497254,CuO,1.0,,
81.0,222318,CuO,1.0,CuO,1.0
83.0,443,CuO,1.0,,
95.5,5192745,Ir,2.0,,
96.5,8728823,Ir,2.0,,
107.0,7211372,Ag,1.0,,
109.0,6710196,Ag,1.0,,
113.0,2693823,In,1.0,,
115.0,59953236,In,1.0,,
141.0,69607844,Pr,1.0,,
203.0,10267156,Tl,1.0,,
205.0,24536765,Tl,1.0,,
