mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,10282,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,2657039,N,2.0,,
7.5,10670,N,2.0,,
8.0,106383552,O,2.0,,
9.0,213193,O,2.0,,
12.0,823664,C,1.0,,
13.0,9161,C,1.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,189970629,O,1.0,,
17.0,582719,HO,1.0,,
18.0,687974,O,1.0,Fe,3.0
18.66666603088379,4813303,Fe,3.0,,
19.0,83482593,F,1.0,Fe,3.0
19.33333396911621,15746,Fe,3.0,,
20.0,11231245,Ca,2.0,,
21.0,81050,Ca,2.0,,
21.5,11578,Ca,2.0,,
22.0,2419928,Ca,2.0,,
24.0,24165,Ca,2.0,CC,1.0
25.0,69471,V,2.0,,
25.5,23110893,V,2.0,,
26.0,2648,NC,1.0,,
27.0,895441,Fe,2.0,NC,1.0
27.5,30876278,Mn,2.0,,
28.0,14165512,Fe,2.0,NN,1.0
28.5,339639,Fe,2.0,,
29.0,46384,Fe,2.0,NN,1.0
30.0,2146673,Zr,3.0,,
30.33333396911621,471017,Zr,3.0,,
30.66666603088379,716947,Zr,3.0,,
31.33333396911621,721115,Zr,3.0,,
31.5,10576360,Cu,2.0,,
32.0,15365516,OO,1.0,Zr,3.0
32.5,4707397,Cu,2.0,,
33.0,102837,HOO,1.0,,
34.0,61961,OO,1.0,OO,1.0
35.0,412,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
40.0,7524934,Ca,1.0,,
42.0,54303,Ca,1.0,,
43.0,7757,Ca,1.0,,
44.0,1623300,Ca,1.0,NNO,1.0
45.0,5974790,Zr,2.0,W,4.0
45.5,4414458,W,4.0,Zr,2.0
45.75,1688855,W,4.0,,
46.0,9044510,W,4.0,Mo,2.0
46.5,2787201,W,4.0,,
47.0,4156718,Mo,2.0,Zr,2.0
47.5,3681996,Mo,2.0,,
48.0,8559007,OOO,1.0,Mo,2.0
48.5,2223092,Mo,2.0,,
49.0,5580887,Mo,2.0,,
50.0,2287466,Mo,2.0,V,1.0
51.0,12710992,V,1.0,,
54.0,510384,Fe,1.0,,
55.0,16364426,Mn,1.0,,
56.0,8069360,Fe,1.0,,
57.0,193594,Fe,1.0,,
58.0,6834618,Sn,2.0,Fe,1.0
59.0,11254403,Sn,2.0,,
59.5,3983039,Sn,2.0,,
60.0,15029027,Sn,2.0,W,3.0
60.66666793823242,6090346,W,3.0,,
61.0,5441943,W,3.0,Sn,2.0
61.33333206176758,7109263,W,3.0,,
62.0,8058708,W,3.0,Sn,2.0
63.0,19229746,Cu,1.0,,
65.0,8559248,Cu,1.0,CuHH,1.0
67.0,153,CuHH,1.0,,
71.0,3965466,MnO,1.0,,
73.0,7946,MnO,1.0,,
74.0,625244,Se,1.0,,
76.0,6252446,Se,1.0,,
77.0,5279843,Se,1.0,,
78.0,16325831,Se,1.0,,
79.0,2160980,CuO,1.0,,
80.0,34457924,Se,1.0,,
81.0,966154,CuO,1.0,CuO,1.0
82.0,6530332,Se,1.0,,
83.0,1927,CuO,1.0,,
85.0,20063404,Rb,1.0,,
87.0,8432589,Rb,1.0,MnOO,1.0
88.0,5337,MnOOH,1.0,,
89.0,2835,MnOO,1.0,MnOO,1.0
90.0,3290291,Zr,1.0,W,2.0
91.0,3534401,W,2.0,Zr,1.0
91.5,1523281,W,2.0,,
92.0,6630496,W,2.0,Mo,1.0
93.0,2518365,W,2.0,ZrH,1.0
94.0,2523093,Mo,1.0,Zr,1.0
95.0,2434562,Mo,1.0,ZrH,1.0
96.0,2730698,Mo,1.0,Zr,1.0
97.0,1467960,Mo,1.0,ZrH,1.0
98.0,3683385,Mo,1.0,,
98.5,25936071,Au,2.0,,
100.0,1467240,Mo,1.0,,
103.0,242489,MnOOO,1.0,,
104.0,3742,MoC,1.0,MnOOOH,1.0
105.0,1486,MnOOO,1.0,MnOOO,1.0
106.0,671725,ZrO,1.0,MoC,1.0
107.0,149808,ZrO,1.0,MoC,1.0
108.0,228090,ZrO,1.0,MoC,1.0
109.0,2003,MoC,1.0,ZrO,1.0
110.0,229758,ZrO,1.0,MoC,1.0
111.0,46,MoC,1.0,,
112.0,38560,ZrO,1.0,MoC,1.0
