mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2389,HH,1.0,,
6.0,57478874,C,2.0,,
6.5,639299,C,2.0,,
7.0,37344714,N,2.0,,
7.5,149978,N,2.0,,
8.0,180629829,O,2.0,,
9.0,361983,O,2.0,,
12.0,36211689,C,1.0,,
13.0,402758,C,1.0,,
14.0,58351117,N,1.0,,
15.0,234341,N,1.0,,
16.0,316894455,O,1.0,,
17.0,348820,HO,1.0,,
18.0,635995,O,1.0,HHO,1.0
19.0,699,HO,1.0,,
23.0,9299279,Na,1.0,,
24.0,2280101,CC,1.0,,
25.0,459888,Cr,2.0,CC,1.0
26.0,9351959,Cr,2.0,NC,1.0
26.5,883431,Cr,2.0,,
27.0,246781,Cr,2.0,NC,1.0
27.5,9299279,Mn,2.0,,
28.0,1918296,NN,1.0,NC,1.0
29.0,15407,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
31.5,6370751,Cu,2.0,,
32.0,66476603,OO,1.0,,
32.5,2835536,Cu,2.0,,
33.0,126034,HOO,1.0,,
34.0,266925,OO,1.0,OO,1.0
35.0,505,HOO,1.0,HOO,1.0
36.0,139649,CCC,1.0,OO,1.0
37.0,4650,CCC,1.0,CCC,1.0
37.5,46496397,As,2.0,,
44.0,706334,NNO,1.0,,
45.0,5673,NNO,1.0,NNO,1.0
46.0,1415,NNO,1.0,,
46.5,12680836,Nb,2.0,,
48.0,29670517,OOO,1.0,,
50.0,452522,Cr,1.0,OOO,1.0
52.0,5221531,Cr,1.0,OOO,1.0
53.0,591899,Cr,1.0,,
54.0,149532,Cr,1.0,,
55.0,5579567,Mn,1.0,,
62.0,15899,CrC,1.0,,
63.0,9652829,Cu,1.0,CrC,1.0
64.0,316270,CrC,1.0,CrN,1.0
65.0,4361947,Cu,1.0,CrC,1.0
66.0,347918,CrN,1.0,CrO,1.0
67.0,699715,Ba,2.0,CrN,1.0
67.5,1841257,Ba,2.0,,
68.0,3254940,Ba,2.0,CrO,1.0
68.5,3124558,Ba,2.0,,
69.0,20121070,Ba,2.0,CrO,1.0
70.0,31975,CrO,1.0,CrO,1.0
71.0,1452929,MnO,1.0,CrO,1.0
72.0,59,CrO,1.0,,
73.0,2911,MnO,1.0,,
75.0,23248198,As,1.0,,
79.0,1292481,CuO,1.0,,
81.0,577856,CuO,1.0,CuO,1.0
83.0,1152,CuO,1.0,,
87.0,666905,MnOO,1.0,,
88.0,2136,MnOOH,1.0,,
89.0,2672,MnOO,1.0,MnOO,1.0
93.0,6340418,Nb,1.0,,
96.0,371971,Pt,2.0,,
97.0,15297315,Pt,2.0,,
97.5,15715783,Pt,2.0,,
98.0,11763589,Pt,2.0,,
99.0,3347740,Pt,2.0,,
103.0,289391,MnOOO,1.0,,
104.0,693,MnOOOH,1.0,,
105.0,1739,MnOOO,1.0,MnOOO,1.0
117.5,97642,U,2.0,,
119.0,14009964,U,2.0,MnOOOO,1.0
120.0,464,MnOOOOH,1.0,,
121.0,1272,MnOOOO,1.0,MnOOOO,1.0
150.0,913485,AsAs,1.0,,
169.0,46496397,Tm,1.0,,
192.0,189705,Pt,1.0,,
194.0,7801630,Pt,1.0,,
195.0,8015049,Pt,1.0,,
196.0,5999430,Pt,1.0,,
198.0,1707347,Pt,1.0,,
209.0,38042506,Bi,1.0,,
225.0,83751,AsAsAs,1.0,,
235.0,57609,U,1.0,,
238.0,8172253,U,1.0,,
300.0,6268,AsAsAsAs,1.0,,
