mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2254,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6933617,N,2.0,,
7.5,27845,N,2.0,,
8.0,102242905,O,2.0,,
9.0,204895,O,2.0,,
12.0,51944079,Mg,2.0,C,1.0
12.5,6493902,Mg,2.0,,
13.0,7216097,Mg,2.0,C,1.0
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,176280876,O,1.0,,
17.0,183538,HO,1.0,,
18.0,353884,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
23.0,1731707,Ti,2.0,,
23.5,1580182,Ti,2.0,,
24.0,118449639,Mg,1.0,Ti,2.0
24.5,1190548,Ti,2.0,,
25.0,14221645,Mg,1.0,Ti,2.0
25.5,21603049,V,2.0,,
26.0,14424609,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
28.0,63352,NN,1.0,,
29.0,508,NN,1.0,NN,1.0
32.0,13130259,OO,1.0,,
33.0,42721,HOO,1.0,,
34.0,52783,OO,1.0,OO,1.0
35.0,171,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,14231,NNO,1.0,,
45.0,114,NNO,1.0,NNO,1.0
46.0,917833,Ti,1.0,NNO,1.0
47.0,840314,Ti,1.0,TiH,1.0
48.0,13033347,Ti,1.0,OOO,1.0
49.0,656979,Ti,1.0,TiH,1.0
50.0,687208,Ti,1.0,V,1.0
51.0,12747700,V,1.0,TiH,1.0
60.0,12367,TiN,1.0,,
61.0,11335,TiN,1.0,TiN,1.0
62.0,260323,TiO,1.0,TiN,1.0
63.0,142354,TiO,1.0,TiN,1.0
64.0,1357224,TiO,1.0,TiN,1.0
65.0,100802,TiO,1.0,TiO,1.0
66.0,101376,TiO,1.0,TiO,1.0
67.0,201,TiO,1.0,,
68.0,197,TiO,1.0,,
78.0,41632,TiOO,1.0,,
79.0,37989,TiOO,1.0,,
80.0,384226,TiOO,1.0,TiOO,1.0
81.0,28774,TiOO,1.0,TiOO,1.0
82.0,29641,TiOO,1.0,TiOO,1.0
83.0,114,TiOO,1.0,TiOO,1.0
84.0,112,TiOO,1.0,TiOO,1.0
96.0,692682,Pt,2.0,,
97.0,28486584,Pt,2.0,,
97.5,29265854,Pt,2.0,,
98.0,21906097,Pt,2.0,,
99.0,6234146,Pt,2.0,,
107.0,134553657,Ag,1.0,,
108.0,352,TiTiN,1.0,TiTiN,1.0
109.0,125202757,Ag,1.0,TiTiN,1.0
110.0,1624,TiTiN,1.0,,
111.0,242,TiTiN,1.0,TiTiN,1.0
112.0,237,TiTiN,1.0,TiTiN,1.0
192.0,367121,Pt,1.0,,
194.0,15097889,Pt,1.0,,
195.0,15510902,Pt,1.0,,
196.0,11610230,Pt,1.0,,
198.0,3304097,Pt,1.0,,
