mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,596,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,43547086,N,2.0,,
7.5,174887,N,2.0,,
8.0,944773,O,2.0,,
9.0,1893,O,2.0,,
12.0,317545,C,1.0,,
13.0,3531,C,1.0,,
14.0,75081184,N,1.0,,
15.0,301530,N,1.0,,
16.0,54710319,S,2.0,O,1.0
16.5,445985,S,2.0,,
17.0,2342603,S,2.0,HO,1.0
18.0,3506,O,1.0,,
24.0,211,CC,1.0,,
26.0,25032,NC,1.0,,
27.0,378,NC,1.0,NC,1.0
27.5,35061728,Mn,2.0,,
28.0,3255275,NN,1.0,,
29.0,26146,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,99927734,S,1.0,OO,1.0
33.0,841481,S,1.0,,
34.0,4417777,S,1.0,,
35.0,79730371,Cl,1.0,,
37.0,25454814,Cl,1.0,,
39.0,57185680,K,1.0,,
41.0,4110987,K,1.0,,
44.0,9586,NNO,1.0,,
45.0,77,NNO,1.0,NNO,1.0
55.0,18582715,Mn,1.0,,
71.0,41471,MnO,1.0,,
73.0,83,MnO,1.0,,
84.0,420740,Sr,1.0,,
86.0,6942222,Sr,1.0,,
87.0,4908727,Sr,1.0,MnOO,1.0
88.0,57921973,Sr,1.0,,
133.0,35061728,Cs,1.0,,
136.0,35061,Ce,1.0,,
138.0,52592,Ce,1.0,,
140.0,15514815,Ce,1.0,,
142.0,1945925,Ce,1.0,,
151.0,62848145,Eu,1.0,,
153.0,68633331,Eu,1.0,,
159.0,17530864,Tb,1.0,,
169.0,52592592,Tm,1.0,,
