mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,6562,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,1535281,N,2.0,,
7.5,6165,N,2.0,,
8.0,87173558,O,2.0,,
9.0,174696,O,2.0,,
12.0,75084386,Mg,2.0,C,1.0
12.5,9458882,Mg,2.0,,
13.0,10504406,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,230606751,O,1.0,S,2.0
16.5,607236,S,2.0,,
17.0,3521838,S,2.0,HO,1.0
18.0,318820,O,1.0,HHO,1.0
19.0,669,HO,1.0,,
23.0,4671052,Ti,2.0,,
23.5,4262335,Ti,2.0,,
24.0,181295501,Mg,1.0,Ti,2.0
24.5,3211348,Ti,2.0,,
25.0,20669408,Mg,1.0,Ti,2.0
26.0,19444239,Mg,1.0,NC,1.0
28.0,3200,NN,1.0,,
31.5,16161841,Cu,2.0,,
32.0,133115691,S,1.0,OO,1.0
32.5,7193421,Cu,2.0,,
33.0,4373828,Zn,2.0,S,1.0
33.5,497934,Zn,2.0,,
34.0,7253253,S,1.0,Zn,2.0
35.0,39413717,Cl,1.0,Zn,2.0
36.0,65,OO,1.0,,
37.0,12559941,Cl,1.0,,
44.0,697,NNO,1.0,,
46.0,2569079,Ti,1.0,,
47.0,2351663,Ti,1.0,TiH,1.0
48.0,26313021,Ti,1.0,OOO,1.0
49.0,1834313,Ti,1.0,TiH,1.0
50.0,1754872,Ti,1.0,OOO,1.0
51.0,4980,TiH,1.0,,
56.5,1285473,In,2.0,,
57.5,28609263,In,2.0,,
60.0,6121,TiN,1.0,,
61.0,5610,TiN,1.0,TiN,1.0
62.0,484019,TiO,1.0,TiN,1.0
63.0,32718235,Cu,1.0,TiO,1.0
64.0,15299573,Zn,1.0,TiO,1.0
65.0,14681846,Cu,1.0,TiO,1.0
66.0,6812602,Zn,1.0,TiO,1.0
67.0,958287,Zn,1.0,TiO,1.0
68.0,4391367,Zn,1.0,TiO,1.0
70.0,140131,Zn,1.0,,
78.0,69833,TiOO,1.0,,
79.0,3022201,CuO,1.0,TiOO,1.0
80.0,644493,TiOO,1.0,TiOO,1.0
81.0,1370974,CuO,1.0,TiOO,1.0
82.0,49719,TiOO,1.0,TiOO,1.0
83.0,2831,CuO,1.0,TiOO,1.0
84.0,155890,Sr,1.0,TiOO,1.0
86.0,2569078,Sr,1.0,,
87.0,1816520,Sr,1.0,,
88.0,21434941,Sr,1.0,,
106.0,32,TiTiN,1.0,,
107.0,58,TiTiN,1.0,TiTiN,1.0
108.0,621,TiTiN,1.0,TiTiN,1.0
109.0,586,TiTiN,1.0,TiTiN,1.0
110.0,2825,TiTiN,1.0,TiTiN,1.0
111.0,408,TiTiN,1.0,TiTiN,1.0
112.0,401,TiTiN,1.0,TiTiN,1.0
113.0,2008552,In,1.0,,
115.0,44701974,In,1.0,,
127.0,165361,CuZn,1.0,,
128.0,90730,ZnZn,1.0,,
129.0,168529,CuZn,1.0,CuZn,1.0
130.0,118122,ZnZn,1.0,ZnZn,1.0
131.0,121527,CuZn,1.0,CuZn,1.0
132.0,106305,ZnZn,1.0,ZnZn,1.0
133.0,39300,CuZn,1.0,ZnZn,1.0
134.0,43183,ZnZn,1.0,ZnZn,1.0
135.0,6830,ZnZn,1.0,ZnZn,1.0
136.0,14862,ZnZn,1.0,ZnZn,1.0
137.0,188,ZnZn,1.0,ZnZn,1.0
138.0,866,ZnZn,1.0,ZnZn,1.0
