mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12033,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,5152165,N,2.0,,
7.5,20691,N,2.0,,
8.0,181398644,O,2.0,,
9.0,363524,O,2.0,,
12.0,3340418,C,1.0,,
13.0,37153,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,283435380,O,1.0,,
17.0,738200,HO,1.0,,
18.0,572238,O,1.0,HHO,1.0
19.0,1479,HO,1.0,,
24.0,15716,CC,1.0,,
25.0,349,CC,1.0,CC,1.0
26.0,30101,NC,1.0,,
27.0,455,NC,1.0,NC,1.0
28.0,43122,NN,1.0,,
29.0,346,NN,1.0,NN,1.0
32.0,54311399,OO,1.0,,
33.0,280317,HOO,1.0,,
34.0,219279,OO,1.0,OO,1.0
35.0,1123,HOO,1.0,HOO,1.0
36.0,375,OO,1.0,CCC,1.0
39.0,31510475,K,1.0,,
41.0,2265238,K,1.0,,
44.0,24674,NNO,1.0,,
45.0,198,NNO,1.0,NNO,1.0
46.0,49,NNO,1.0,,
48.0,22133063,OOO,1.0,,
50.0,133064,OOO,1.0,OOO,1.0
52.0,266,OOO,1.0,OOO,1.0
81.0,135238097,Br,1.0,Br,1.0
87.0,67619,Hf,2.0,,
88.0,1758095,Hf,2.0,,
88.5,6288571,Hf,2.0,,
89.0,9162381,Hf,2.0,,
89.5,4631904,Hf,2.0,,
90.0,11900952,Hf,2.0,,
136.0,67619,Ce,1.0,,
138.0,135238,Ce,1.0,La,1.0
139.0,33775713,La,1.0,,
140.0,29921428,Ce,1.0,,
142.0,40402382,Nd,1.0,Ce,1.0
143.0,16499047,Nd,1.0,,
144.0,32186666,Nd,1.0,,
145.0,11224761,Nd,1.0,,
146.0,23260952,Nd,1.0,,
148.0,7843809,Nd,1.0,,
150.0,7573333,Nd,1.0,,
174.0,45304,Hf,1.0,,
176.0,1177923,Hf,1.0,,
177.0,4213343,Hf,1.0,,
178.0,6138795,Hf,1.0,,
179.0,3103376,Hf,1.0,,
180.0,7973638,Hf,1.0,,
190.0,8907,HfO,1.0,,
191.0,78,HfHO,1.0,,
192.0,231607,HfO,1.0,,
193.0,830491,HfO,1.0,HfHO,1.0
194.0,1214829,HfO,1.0,HfHO,1.0
195.0,622544,HfO,1.0,HfHO,1.0
196.0,1575624,HfO,1.0,HfHO,1.0
197.0,15126,HfHO,1.0,HfO,1.0
198.0,3141,HfO,1.0,,
199.0,27,HfHO,1.0,,
