mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,8966,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3789565,N,2.0,,
7.5,15219,N,2.0,,
8.0,127952968,O,2.0,,
9.0,256418,O,2.0,,
10.333333015441895,25818181,P,3.0,,
12.0,120118795,Mg,2.0,C,1.0
12.5,14777511,Mg,2.0,,
13.0,16442235,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
15.5,67942585,P,2.0,,
16.0,250888179,O,1.0,,
17.0,720613,HO,1.0,,
18.0,505848,O,1.0,HHO,1.0
19.0,1444,HO,1.0,,
23.0,6794258,Ti,2.0,,
23.5,6199760,Ti,2.0,,
24.0,263721994,Mg,1.0,Ti,2.0
24.5,4671052,Ti,2.0,,
25.0,31559770,Mg,1.0,Ti,2.0
26.0,56769837,Cr,2.0,Mg,1.0
26.5,3227272,Cr,2.0,,
27.0,815625,Cr,2.0,NC,1.0
28.0,25154,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
31.0,44842109,P,1.0,,
32.0,41667735,OO,1.0,,
33.0,186734,HOO,1.0,,
34.0,168666,OO,1.0,OO,1.0
35.0,748,HOO,1.0,HOO,1.0
36.0,340,CCC,1.0,OO,1.0
44.0,11167,NNO,1.0,,
45.0,89,NNO,1.0,NNO,1.0
46.0,3736864,Ti,1.0,NNO,1.0
47.0,12552155,PO,1.0,Ti,1.0
48.0,48273821,Ti,1.0,OOO,1.0
49.0,2763385,Ti,1.0,TiH,1.0
50.0,3425514,Ti,1.0,Cr,1.0
51.0,12879,TiH,1.0,,
52.0,15372855,Cr,1.0,OOO,1.0
53.0,1742727,Cr,1.0,,
54.0,440267,Cr,1.0,,
60.0,29788,TiN,1.0,,
61.0,27301,TiN,1.0,TiN,1.0
62.0,1192995,TiO,1.0,TiN,1.0
63.0,4671808,POO,1.0,TiO,1.0
64.0,8553921,TiO,1.0,CrC,1.0
65.0,657976,TiO,1.0,CrC,1.0
66.0,916233,TiO,1.0,CrO,1.0
67.0,14350,CrN,1.0,TiO,1.0
68.0,3223860,CrO,1.0,CrN,1.0
69.0,364928,CrO,1.0,,
70.0,98643,CrO,1.0,CrO,1.0
71.0,731,CrO,1.0,,
72.0,184,CrO,1.0,,
78.0,390250,TiOO,1.0,,
79.0,356103,TiOO,1.0,,
80.0,3601625,TiOO,1.0,TiOO,1.0
81.0,269724,TiOO,1.0,TiOO,1.0
82.0,277848,TiOO,1.0,TiOO,1.0
83.0,1075,TiOO,1.0,TiOO,1.0
84.0,1055,TiOO,1.0,TiOO,1.0
106.0,229,TiTiN,1.0,,
107.0,418,TiTiN,1.0,TiTiN,1.0
108.0,4421,TiTiN,1.0,TiTiN,1.0
109.0,4175,TiTiN,1.0,TiTiN,1.0
110.0,20109,TiTiN,1.0,TiTiN,1.0
111.0,3269,TiTiN,1.0,TiTiN,1.0
112.0,2963,TiTiN,1.0,TiTiN,1.0
113.0,212,TiTiN,1.0,TiTiN,1.0
114.0,104,TiTiN,1.0,,
