mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,542,HH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,740701,N,2.0,,
7.5,2974,N,2.0,,
8.0,153049454,O,2.0,,
9.0,306712,O,2.0,,
10.333333015441895,10757576,P,3.0,,
12.0,1072102,C,1.0,,
13.0,11924,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,23386035,P,2.0,,
16.0,318749509,O,1.0,S,2.0
16.5,297470,S,2.0,,
17.0,1711161,S,2.0,HO,1.0
18.0,568222,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
20.0,27221343,Ca,2.0,,
21.0,196442,Ca,2.0,,
21.5,28063,Ca,2.0,,
22.0,5865217,Ca,2.0,,
23.0,1122529,Ti,2.0,,
23.5,1024308,Ti,2.0,,
24.0,10413435,Ti,2.0,Ca,2.0
24.5,771739,Ti,2.0,,
25.0,757751,Ti,2.0,CC,1.0
26.0,1164,NC,1.0,,
28.0,1292,NN,1.0,,
31.0,13096180,P,1.0,,
32.0,106249334,S,1.0,OO,1.0
33.0,610480,S,1.0,HOO,1.0
34.0,3105440,S,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,159,OO,1.0,,
39.0,32693675,K,1.0,,
40.0,15516165,Ca,1.0,,
41.0,2350296,K,1.0,,
42.0,111972,Ca,1.0,,
43.0,15996,Ca,1.0,,
44.0,3343547,Ca,1.0,NNO,1.0
46.0,6303514,Mo,2.0,Ti,1.0
47.0,7317407,Mo,2.0,PO,1.0
47.5,6084621,Mo,2.0,,
48.0,33101490,OOO,1.0,Mo,2.0
48.5,3673733,Mo,2.0,,
49.0,9674040,Mo,2.0,Ti,1.0
50.0,4230916,Mo,2.0,Ti,1.0
51.0,379,TiH,1.0,,
52.0,250,OOO,1.0,OOO,1.0
56.5,2579362,In,2.0,,
57.5,57405810,In,2.0,,
60.0,1060,TiN,1.0,,
60.33333206176758,16101284,Ta,3.0,,
61.0,967,TiN,1.0,,
62.0,148695,TiO,1.0,TiN,1.0
63.0,1357312,POO,1.0,TiO,1.0
64.0,1282455,TiO,1.0,TiN,1.0
65.0,100684,TiO,1.0,POO,1.0
66.0,96333,TiO,1.0,TiO,1.0
67.0,191,TiO,1.0,,
68.0,187,TiO,1.0,,
78.0,80495,TiOO,1.0,,
79.0,73451,TiOO,1.0,,
80.0,742890,TiOO,1.0,TiOO,1.0
81.0,55634,TiOO,1.0,TiOO,1.0
82.0,57310,TiOO,1.0,TiOO,1.0
83.0,221,TiOO,1.0,TiOO,1.0
84.0,217,TiOO,1.0,TiOO,1.0
90.5,31571145,Ta,2.0,,
92.0,3454840,Mo,1.0,,
94.0,2170946,Mo,1.0,,
95.0,3711618,Mo,1.0,,
96.0,3898367,Mo,1.0,,
97.0,2240977,Mo,1.0,,
98.0,5625787,Mo,1.0,,
100.0,2240977,Mo,1.0,,
104.0,5750,MoC,1.0,,
105.0,63,MoC,1.0,,
106.0,3613,MoC,1.0,,
107.0,9091692,Ag,1.0,MoC,1.0
108.0,6557,MoC,1.0,MoC,1.0
109.0,8457853,Ag,1.0,MoC,1.0
110.0,9542,MoC,1.0,TiTiN,1.0
111.0,104,MoC,1.0,,
112.0,3730,MoC,1.0,,
113.0,4525239,In,1.0,MoC,1.0
115.0,100711951,In,1.0,,
136.0,70158,Ce,1.0,,
138.0,105237,Ce,1.0,,
140.0,31044960,Ce,1.0,,
142.0,3893774,Ce,1.0,,
152.0,23386,Gd,1.0,,
154.0,257246,Gd,1.0,,
155.0,1730566,Gd,1.0,,
156.0,2397068,Gd,1.0,,
157.0,1835803,Gd,1.0,,
158.0,2899868,Gd,1.0,,
159.0,11693017,Tb,1.0,,
160.0,2560770,Gd,1.0,,
181.0,14207015,Ta,1.0,,
213.0,2062688,TaOO,1.0,,
215.0,8267,TaOO,1.0,TaOO,1.0
