mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1079,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2680737,N,2.0,,
7.5,10766,N,2.0,,
8.0,3350888,O,2.0,,
9.0,6715,O,2.0,,
12.0,1467163,C,1.0,,
13.0,16318,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,5404659,O,1.0,,
17.0,4123,HO,1.0,,
18.0,10830,O,1.0,,
19.0,132586370,F,1.0,,
22.5,64635855,Sc,2.0,,
24.0,3256,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,5670,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,13539,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
29.5,33146592,Co,2.0,,
32.0,20570,OO,1.0,,
33.0,27,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
44.0,75,NNO,1.0,,
45.0,99439780,Sc,1.0,,
48.0,112,OOO,1.0,,
59.0,22208217,Co,1.0,,
75.0,75695,CoO,1.0,,
77.0,151,CoO,1.0,,
84.0,1044117,Sr,1.0,,
86.0,17227941,Sr,1.0,,
87.0,12181373,Sr,1.0,,
88.0,143740192,Sr,1.0,,
91.0,749,CoOO,1.0,,
122.0,3447245,Te,1.0,,
123.0,1193277,Te,1.0,,
124.0,6364145,Te,1.0,,
125.0,9413632,Te,1.0,,
126.0,25191411,Te,1.0,,
128.0,42029878,Te,1.0,,
130.0,44814194,Te,1.0,,
203.0,19556489,Tl,1.0,,
205.0,46736697,Tl,1.0,,
233.0,58006537,Th,1.0,,
