mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,9448,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1417098,N,2.0,,
7.5,5691,N,2.0,,
8.0,53497638,O,2.0,,
9.0,10429410,Al,3.0,O,2.0
12.0,597206,C,1.0,,
13.0,6642,C,1.0,,
13.5,27897838,Al,2.0,,
14.0,51007013,Si,2.0,N,1.0
14.5,2458497,Si,2.0,,
15.0,1632721,Si,2.0,N,1.0
16.0,87701042,O,1.0,,
17.0,183879,HO,1.0,,
18.0,177560,O,1.0,HHO,1.0
19.0,368,HO,1.0,,
20.0,33826129,Ca,2.0,,
21.0,244106,Ca,2.0,,
21.5,34872,Ca,2.0,,
22.0,7288310,Ca,2.0,,
23.0,1394891,Ti,2.0,,
23.5,1272838,Ti,2.0,,
24.0,12938133,Ti,2.0,Ca,2.0
24.5,958988,Ti,2.0,,
25.0,1150785,Ti,2.0,V,2.0
25.5,69605109,V,2.0,,
26.0,1654,NC,1.0,,
27.0,15343810,Al,1.0,,
27.5,27897838,Mn,2.0,,
28.0,28999114,Si,1.0,AlH,1.0
29.0,1475637,Si,1.0,AlHH,1.0
30.0,20584419,Zr,3.0,Si,1.0
30.33333396911621,4303102,Zr,3.0,,
30.66666603088379,6549854,Zr,3.0,,
31.33333396911621,6587935,Zr,3.0,,
31.5,21621940,Cu,2.0,,
32.0,4749496,OO,1.0,Zr,3.0
32.5,9623639,Cu,2.0,,
33.0,31230,HOO,1.0,,
34.0,14962,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
40.0,18967596,Ca,1.0,SiC,1.0
41.0,1550,SiC,1.0,SiC,1.0
42.0,205486,Ca,1.0,SiN,1.0
43.0,1263829,AlO,1.0,Ca,1.0
44.0,7063017,Ca,1.0,SiO,1.0
45.0,46862831,Zr,2.0,SiO,1.0
45.5,10245481,Zr,2.0,,
46.0,16622490,Zr,2.0,Ti,1.0
47.0,16529925,Zr,2.0,Ti,1.0
48.0,11702850,Ti,1.0,Zr,2.0
49.0,664970,Ti,1.0,TiH,1.0
50.0,755225,Ti,1.0,V,1.0
51.0,42461462,V,1.0,TiH,1.0
55.0,16459724,Mn,1.0,,
56.5,869715,In,2.0,,
57.5,19356217,In,2.0,,
59.0,131954,AlOO,1.0,,
60.0,245126,SiOO,1.0,TiN,1.0
60.33333206176758,35569745,Ta,3.0,,
61.0,14999,SiOO,1.0,TiN,1.0
62.0,85425,TiO,1.0,TiN,1.0
63.0,38662631,Cu,1.0,TiO,1.0
64.0,510289,TiO,1.0,TiN,1.0
65.0,17230879,Cu,1.0,TiO,1.0
66.0,45210,TiO,1.0,Ba,2.0
67.0,167831,Ba,2.0,CuHH,1.0
67.5,460314,Ba,2.0,,
68.0,551056,Ba,2.0,TiO,1.0
68.5,781139,Ba,2.0,,
69.0,5000687,Ba,2.0,,
70.0,51293,AlAlO,1.0,SiSiN,1.0
71.0,1310042,MnO,1.0,SiSiN,1.0
72.0,445,SiSiN,1.0,SiSiN,1.0
73.0,2624,MnO,1.0,,
78.0,9790,TiOO,1.0,,
79.0,2059725,CuO,1.0,TiOO,1.0
80.0,90314,TiOO,1.0,,
81.0,923620,CuO,1.0,TiOO,1.0
82.0,6970,TiOO,1.0,TiOO,1.0
83.0,1829,CuO,1.0,,
87.0,200060,MnOO,1.0,,
88.0,864,MnOOH,1.0,,
89.0,801,MnOO,1.0,MnOO,1.0
90.0,29417225,Zr,1.0,,
90.5,69744599,Ta,2.0,,
91.0,6607624,Zr,1.0,ZrH,1.0
92.0,9858345,Zr,1.0,ZrH,1.0
93.0,51089,ZrH,1.0,,
94.0,9881903,Zr,1.0,,
95.0,51386,ZrH,1.0,,
96.0,1599382,Zr,1.0,,
97.0,8316,ZrH,1.0,,
103.0,15773,MnOOO,1.0,,
104.0,3242,SiSiOOO,1.0,MnOOOH,1.0
105.0,409,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1903570,ZrO,1.0,SiSiOOO,1.0
107.0,36545332,Ag,1.0,ZrO,1.0
108.0,639575,ZrO,1.0,ZrO,1.0
109.0,33617800,Ag,1.0,ZrO,1.0
110.0,641002,ZrO,1.0,ZrO,1.0
111.0,51,TiTiN,1.0,TiTiN,1.0
112.0,104815,ZrO,1.0,ZrO,1.0
113.0,1499508,In,1.0,,
114.0,207,ZrO,1.0,,
115.0,33372789,In,1.0,,
119.0,2727,MnOOOO,1.0,,
136.0,30,SiSiOOOOO,1.0,,
138.0,20923,La,1.0,,
139.0,20902456,La,1.0,,
181.0,34174853,Ta,1.0,,
203.0,10287328,Tl,1.0,,
205.0,24584970,Tl,1.0,,
213.0,383094,TaOO,1.0,,
215.0,1535,TaOO,1.0,TaOO,1.0
