mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,23289,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1144271,N,2.0,,
7.5,4595,N,2.0,,
8.0,41322366,O,2.0,,
9.0,82810,O,2.0,,
12.0,12512333,Mg,2.0,C,1.0
12.5,1355663,Mg,2.0,,
13.0,1524986,Mg,2.0,C,1.0
14.0,108214105,Si,2.0,N,1.0
14.5,5399676,Si,2.0,,
15.0,3570679,Si,2.0,N,1.0
16.0,77966730,O,1.0,,
17.0,208688,HO,1.0,,
18.0,1878142,Fe,3.0,O,1.0
18.66666603088379,27180592,Fe,3.0,,
19.0,69584552,F,1.0,Fe,3.0
19.33333396911621,88922,Fe,3.0,,
24.0,18133126,Mg,1.0,CC,1.0
25.0,2297823,Mg,1.0,CC,1.0
26.0,2554290,Mg,1.0,NC,1.0
27.0,3998100,Fe,2.0,NC,1.0
28.0,133124354,Si,1.0,Fe,2.0
28.5,1516504,Fe,2.0,,
29.0,3770582,Si,1.0,Fe,2.0
30.0,2350582,Si,1.0,,
32.0,4109618,OO,1.0,,
33.0,22177,HOO,1.0,,
34.0,16733,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,24,CCC,1.0,,
40.0,194183,SiC,1.0,,
41.0,12058,SiC,1.0,SiC,1.0
42.0,150039,SiN,1.0,SiC,1.0
43.0,7958,SiN,1.0,SiN,1.0
44.0,5588428,SiO,1.0,SiN,1.0
45.0,325794,SiO,1.0,SiHO,1.0
46.0,201430,SiO,1.0,SiO,1.0
47.0,2058,SiHO,1.0,SiO,1.0
48.0,310635,OOO,1.0,SiO,1.0
50.0,1865,OOO,1.0,OOO,1.0
54.0,2118970,Fe,1.0,,
56.0,33501659,Fe,1.0,,
56.5,1235032,In,2.0,,
57.0,803747,Fe,1.0,,
57.5,27486651,In,2.0,,
58.0,109601,Fe,1.0,,
60.0,498158,SiOO,1.0,,
61.0,25394,SiOO,1.0,,
62.0,18745,SiOO,1.0,SiOO,1.0
63.0,101,SiOO,1.0,SiOO,1.0
64.0,67,SiOO,1.0,SiOO,1.0
70.0,17319,SiSiN,1.0,,
71.0,1835,SiSiN,1.0,SiSiN,1.0
72.0,1209,SiSiN,1.0,SiSiN,1.0
73.0,59,SiSiN,1.0,SiSiN,1.0
104.0,8789,SiSiOOO,1.0,,
105.0,896,SiSiOOO,1.0,SiSiOOO,1.0
106.0,613,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2470064,In,1.0,,
115.0,54973302,In,1.0,,
127.0,172330094,I,1.0,,
136.0,105,SiSiOOOOO,1.0,,
141.0,114886726,Pr,1.0,,
