mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3497,HH,1.0,,
6.0,71134602,C,2.0,,
6.5,791183,C,2.0,,
7.0,1802564,N,2.0,,
7.5,7239,N,2.0,,
8.0,3010770,O,2.0,,
9.0,6033,O,2.0,,
12.0,68231943,C,1.0,Mg,2.0
12.5,3689215,Mg,2.0,,
13.0,4530180,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,6021540,O,1.0,,
17.0,7087,HO,1.0,,
18.0,12107,O,1.0,HHO,1.0
24.0,57842635,Mg,1.0,CC,1.0
25.0,7025784,Mg,1.0,CC,1.0
26.0,7849082,Mg,1.0,NC,1.0
27.0,1850,NC,1.0,NC,1.0
28.0,4440,NN,1.0,,
31.5,38940530,Cu,2.0,,
32.0,25534,OO,1.0,,
32.5,17331913,Cu,2.0,,
33.0,96,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
34.5,14752101,Ga,2.0,,
35.0,14269608,Ge,2.0,,
35.5,9793824,Ga,2.0,,
36.0,19415290,Ge,2.0,CCC,1.0
36.5,5429411,Ge,2.0,,
37.0,25418300,Ge,2.0,CCC,1.0
37.5,5429411,Ge,2.0,,
38.0,127,CCC,1.0,CCC,1.0
44.0,38,NNO,1.0,,
48.0,129,OOO,1.0,,
58.0,15348529,Sn,2.0,,
59.0,25372058,Sn,2.0,,
59.5,8979411,Sn,2.0,,
60.0,33829411,Sn,2.0,,
61.0,4802941,Sn,2.0,,
62.0,5847059,Sn,2.0,,
63.0,60844580,Cu,1.0,,
65.0,27081434,Cu,1.0,CuHH,1.0
67.0,141,CuHH,1.0,,
69.0,22018060,Ga,1.0,,
70.0,7161584,Ge,1.0,GaH,1.0
71.0,14617769,Ga,1.0,GaHH,1.0
72.0,9554053,Ge,1.0,GaH,1.0
73.0,2714786,Ge,1.0,GaHH,1.0
74.0,13329902,Ge,1.0,Se,1.0
75.0,2714705,Ge,1.0,,
76.0,6264706,Se,1.0,,
77.0,5290196,Se,1.0,,
78.0,16357843,Se,1.0,,
79.0,252852,CuO,1.0,,
80.0,34525490,Se,1.0,,
81.0,113048,CuO,1.0,CuO,1.0
82.0,6543137,Se,1.0,,
83.0,225,CuO,1.0,,
107.0,18028430,Ag,1.0,,
109.0,16775489,Ag,1.0,,
116.0,9669573,Sn,1.0,,
118.0,15984396,Sn,1.0,,
119.0,5657029,Sn,1.0,,
120.0,21312528,Sn,1.0,,
122.0,3025852,Sn,1.0,,
124.0,3683647,Sn,1.0,,
156.0,49458,Dy,1.0,,
158.0,49458,Dy,1.0,,
160.0,1137538,Dy,1.0,,
161.0,9347600,Dy,1.0,,
162.0,12611842,Dy,1.0,,
163.0,12315092,Dy,1.0,,
164.0,13947213,Dy,1.0,,
203.0,10267156,Tl,1.0,,
205.0,24536765,Tl,1.0,,
209.0,69607844,Bi,1.0,,
