mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,108074,HH,1.0,,
3.0,1324,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,217449395,O,2.0,,
9.0,435770,O,2.0,,
12.0,5611902,C,1.0,,
13.0,62417,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,381490187,O,1.0,,
17.0,2984050,HO,1.0,,
18.0,811217,O,1.0,HHO,1.0
19.0,5980,HO,1.0,,
20.0,208697054,Ca,2.0,HHO,1.0
21.0,1506060,Ca,2.0,,
21.5,215151,Ca,2.0,,
22.0,44966666,Ca,2.0,,
24.0,479181,Ca,2.0,CC,1.0
25.0,1087,CC,1.0,CC,1.0
26.0,90077,NC,1.0,,
27.0,1363,NC,1.0,NC,1.0
28.0,183358,NN,1.0,,
29.0,1472,NN,1.0,NN,1.0
32.0,84041192,OO,1.0,,
33.0,1342348,HOO,1.0,,
34.0,361935,OO,1.0,OO,1.0
35.0,5380,HOO,1.0,HOO,1.0
36.0,803,CCC,1.0,OO,1.0
40.0,129392120,Ca,1.0,,
42.0,933757,Ca,1.0,,
43.0,133393,Ca,1.0,,
44.0,28000374,Ca,1.0,NNO,1.0
45.0,972,NNO,1.0,NNO,1.0
46.0,242,NNO,1.0,,
48.0,50929820,OOO,1.0,Ca,1.0
50.0,304587,OOO,1.0,OOO,1.0
52.0,610,OOO,1.0,OOO,1.0
203.0,21156566,Tl,1.0,,
205.0,50560605,Tl,1.0,,
