mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,7441,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3104605,N,2.0,,
7.5,12468,N,2.0,,
8.0,268297894,O,2.0,,
9.0,537671,O,2.0,,
12.0,15128660,Mg,2.0,C,1.0
12.5,1772880,Mg,2.0,,
13.0,1980584,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,425869673,O,1.0,,
17.0,665104,HO,1.0,,
18.0,857605,O,1.0,HHO,1.0
19.0,1332,HO,1.0,,
20.0,16797560,Ca,2.0,,
21.0,121219,Ca,2.0,,
21.5,17317,Ca,2.0,,
22.0,3619268,Ca,2.0,,
24.0,22968175,Mg,1.0,Ca,2.0
25.0,3679022,Mg,1.0,Cr,2.0
25.5,26588368,V,2.0,,
26.0,16426503,Cr,2.0,Mg,1.0
26.5,1495565,Cr,2.0,,
27.0,377947,Cr,2.0,NC,1.0
28.0,15838,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
30.0,8512915,Zr,3.0,,
30.33333396911621,1867882,Zr,3.0,,
30.66666603088379,2843148,Zr,3.0,,
31.33333396911621,2859678,Zr,3.0,,
32.0,84759241,OO,1.0,Zr,3.0
33.0,473742,HOO,1.0,,
34.0,340538,OO,1.0,OO,1.0
35.0,1898,HOO,1.0,HOO,1.0
36.0,338,OO,1.0,,
40.0,10414487,Ca,1.0,,
42.0,75156,Ca,1.0,,
43.0,10736,Ca,1.0,,
44.0,2250732,Ca,1.0,NNO,1.0
45.0,17025885,Zr,2.0,NNO,1.0
45.5,3735765,Zr,2.0,,
46.0,5686297,Zr,2.0,,
47.0,5719357,Zr,2.0,,
48.0,49977326,OOO,1.0,Zr,2.0
50.0,726631,Cr,1.0,OOO,1.0
51.0,14623602,V,1.0,,
52.0,7388369,Cr,1.0,OOO,1.0
53.0,837516,Cr,1.0,,
54.0,211583,Cr,1.0,,
58.0,2545609,Sn,2.0,,
59.0,4208048,Sn,2.0,,
59.5,1489268,Sn,2.0,,
60.0,5610731,Sn,2.0,,
61.0,796585,Sn,2.0,,
62.0,970757,Sn,2.0,CrC,1.0
64.0,21093,CrC,1.0,CrN,1.0
65.0,2374,CrC,1.0,CrC,1.0
66.0,221840,CrO,1.0,CrN,1.0
67.0,4514,CrN,1.0,CrN,1.0
68.0,3483212,CrO,1.0,CrN,1.0
69.0,394708,CrO,1.0,,
70.0,106693,CrO,1.0,CrO,1.0
71.0,790,CrO,1.0,,
72.0,199,CrO,1.0,,
84.0,362084,Sr,1.0,,
86.0,5974390,Sr,1.0,,
87.0,4224316,Sr,1.0,,
88.0,49846932,Sr,1.0,,
90.0,10556015,Zr,1.0,,
91.0,2355228,Zr,1.0,ZrH,1.0
92.0,3534073,Zr,1.0,ZrH,1.0
93.0,13043,ZrH,1.0,,
94.0,3546001,Zr,1.0,,
95.0,13119,ZrH,1.0,,
96.0,573919,Zr,1.0,,
97.0,2123,ZrH,1.0,,
106.0,4799815,ZrO,1.0,,
107.0,1053163,ZrO,1.0,,
108.0,1612664,ZrO,1.0,ZrO,1.0
109.0,2110,ZrO,1.0,,
110.0,1615577,ZrO,1.0,ZrO,1.0
112.0,264192,ZrO,1.0,ZrO,1.0
114.0,522,ZrO,1.0,,
116.0,1450997,Sn,1.0,,
117.5,202032,U,2.0,,
118.0,2398587,Sn,1.0,,
119.0,29508638,U,2.0,Sn,1.0
120.0,3198116,Sn,1.0,,
122.0,454053,Sn,1.0,,
124.0,552760,Sn,1.0,,
151.0,21012270,Eu,1.0,,
153.0,22946454,Eu,1.0,,
235.0,119199,U,1.0,,
238.0,16909254,U,1.0,,
