mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,503,HH,1.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,864771,N,2.0,,
7.5,3472,N,2.0,,
8.0,57838292,O,2.0,,
9.0,115908,O,2.0,,
12.0,1383605,C,1.0,,
13.0,15388,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,88981994,O,1.0,,
17.0,39801,HO,1.0,,
18.0,178380,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
22.5,8122287,Sc,2.0,,
24.0,2995,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,2265,NC,1.0,,
27.0,25,NC,1.0,,
28.0,904,NN,1.0,,
29.5,46679814,Co,2.0,,
32.0,4349211,OO,1.0,,
33.0,7042,HOO,1.0,,
34.0,17431,OO,1.0,OO,1.0
34.5,16832741,Ga,2.0,,
35.5,11175148,Ga,2.0,,
37.5,56015779,As,2.0,,
39.0,18645251,K,1.0,,
41.0,1340377,K,1.0,,
44.0,130,NNO,1.0,,
45.0,14003944,Sc,1.0,,
48.0,684834,OOO,1.0,,
50.0,4117,OOO,1.0,OOO,1.0
51.5,56015779,Rh,2.0,,
58.0,6861932,Sn,2.0,,
58.5,2002563,Sb,2.0,,
59.0,38417487,Co,1.0,Sn,2.0
59.5,4014464,Sn,2.0,,
60.0,15124259,Sn,2.0,,
60.5,14902197,Sb,2.0,,
61.0,2147271,Sn,2.0,,
61.5,11105127,Sb,2.0,,
62.0,2614069,Sn,2.0,,
69.0,28054568,Ga,1.0,,
70.0,12548,GaH,1.0,,
71.0,18625246,Ga,1.0,,
72.0,8331,GaH,1.0,,
74.0,720202,Se,1.0,,
75.0,31058779,As,1.0,CoO,1.0
76.0,7202029,Se,1.0,,
77.0,6085581,Se,1.0,CoO,1.0
78.0,18805296,Se,1.0,,
80.0,39691179,Se,1.0,,
82.0,7522118,Se,1.0,,
84.0,448126,Sr,1.0,,
86.0,7394082,Sr,1.0,,
87.0,5228139,Sr,1.0,,
88.0,61692046,Sr,1.0,,
91.0,315271,CoOO,1.0,,
93.0,1263,CoOO,1.0,CoOO,1.0
95.5,5223471,Ir,2.0,,
96.5,8780473,Ir,2.0,,
103.0,29688362,Rh,1.0,,
107.0,33998,CoOOO,1.0,,
109.0,204,CoOOO,1.0,CoOOO,1.0
116.0,3979920,Sn,1.0,,
117.0,3080867,Sb,1.0,,
118.0,6579053,Sn,1.0,,
119.0,2328389,Sn,1.0,,
120.0,8772070,Sn,1.0,,
121.0,22926458,Sb,1.0,,
122.0,1245417,Sn,1.0,,
123.0,17084812,Sb,1.0,,
124.0,1516160,Sn,1.0,,
133.0,28007889,Cs,1.0,,
150.0,1988725,AsAs,1.0,,
203.0,13770546,Tl,1.0,,
205.0,32909271,Tl,1.0,,
209.0,46679814,Bi,1.0,,
225.0,111574,AsAsAs,1.0,,
300.0,10728,AsAsAsAs,1.0,,
