mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,4100755,Li,2.0,HHH,1.0
3.5,51313947,Li,2.0,,
6.0,8118262,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,82765217,Li,1.0,N,2.0
7.5,10390,N,2.0,,
8.0,82379252,O,2.0,,
9.0,165088,O,2.0,,
12.0,40086369,Mg,2.0,C,1.0
12.5,4935365,Mg,2.0,,
13.0,5491006,Mg,2.0,C,1.0
14.0,21140682,Si,2.0,N,1.0
14.5,813902,Si,2.0,,
15.0,557609,Si,2.0,N,1.0
16.0,174445848,O,1.0,S,2.0
16.5,401756,S,2.0,,
17.0,2406118,S,2.0,HO,1.0
18.0,255914,O,1.0,HHO,1.0
19.0,594,HO,1.0,,
24.0,68317418,Mg,1.0,CC,1.0
25.0,8658536,Mg,1.0,,
26.0,9615838,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,8479506,Si,1.0,NN,1.0
29.0,431507,Si,1.0,NN,1.0
30.0,284519,Si,1.0,,
32.0,89269235,S,1.0,OO,1.0
33.0,763346,S,1.0,HOO,1.0
34.0,3665067,S,1.0,OO,1.0
35.0,283,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.5,173170735,As,2.0,,
39.0,16139511,K,1.0,,
40.0,11927,SiC,1.0,,
41.0,1160984,K,1.0,SiC,1.0
42.0,57417,SiN,1.0,SiC,1.0
43.0,3135,SiN,1.0,SiN,1.0
44.0,1229724,SiO,1.0,NNO,1.0
45.0,69334,SiO,1.0,SiHO,1.0
46.0,44063,SiO,1.0,SiO,1.0
47.0,355,SiHO,1.0,SiO,1.0
48.0,1696161,OOO,1.0,SiO,1.0
50.0,10196,OOO,1.0,OOO,1.0
58.5,2933512,Sb,2.0,,
60.0,239108,SiOO,1.0,,
60.5,21829903,Sb,2.0,,
61.0,12188,SiOO,1.0,,
61.5,16267659,Sb,2.0,,
62.0,8997,SiOO,1.0,SiOO,1.0
63.0,48,SiOO,1.0,SiOO,1.0
70.0,1151,SiSiN,1.0,,
71.0,117,SiSiN,1.0,SiSiN,1.0
72.0,77,SiSiN,1.0,SiSiN,1.0
75.0,103902445,As,1.0,,
104.0,755,SiSiOOO,1.0,,
105.0,77,SiSiOOO,1.0,SiSiOOO,1.0
106.0,50,SiSiOOO,1.0,SiSiOOO,1.0
117.0,4444715,Sb,1.0,,
117.5,121219,U,2.0,,
119.0,17195854,U,2.0,,
121.0,33075609,Sb,1.0,,
123.0,24647967,Sb,1.0,,
136.0,57756,Ce,1.0,SiSiOOOOO,1.0
138.0,86585,Ce,1.0,,
140.0,25542682,Ce,1.0,,
142.0,3203658,Ce,1.0,,
150.0,20273646,AsAs,1.0,,
225.0,3502560,AsAsAs,1.0,,
235.0,63034,U,1.0,,
238.0,8941844,U,1.0,,
300.0,778905,AsAsAsAs,1.0,,
