mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,20569,HH,1.0,,
3.0,163,HHH,1.0,,
5.0,1325419,B,2.0,,
5.5,5368619,B,2.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,2167935,N,2.0,,
7.5,8706,N,2.0,,
8.0,80788089,O,2.0,,
9.0,161899,O,2.0,,
10.0,2137773,B,1.0,,
11.0,8659063,B,1.0,,
12.0,63176782,Mg,2.0,C,1.0
12.5,7860097,Mg,2.0,,
13.0,8737616,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,122406188,O,1.0,,
17.0,476758,HO,1.0,,
18.0,247801,O,1.0,HHO,1.0
19.0,955,HO,1.0,,
22.5,27639902,Sc,2.0,,
23.0,3454987,Ti,2.0,,
23.5,3152676,Ti,2.0,,
24.0,151137191,Mg,1.0,Ti,2.0
24.5,2375304,Ti,2.0,,
25.0,17447757,Mg,1.0,Ti,2.0
26.0,16903879,Mg,1.0,BO,1.0
27.0,492684,BO,1.0,NC,1.0
27.5,57583133,Mn,2.0,,
28.0,8416,NN,1.0,BO,1.0
29.0,1052,BO,1.0,NN,1.0
29.5,115166266,Co,2.0,,
32.0,8652313,OO,1.0,,
33.0,66783,HOO,1.0,,
34.0,35192,OO,1.0,OO,1.0
34.5,11593499,Ga,2.0,,
35.0,267,HOO,1.0,HOO,1.0
35.5,7696848,Ga,2.0,,
36.0,34,OO,1.0,,
42.0,23510,BOO,1.0,,
43.0,95227,BOO,1.0,,
44.0,1445,NNO,1.0,BOO,1.0
45.0,43187730,Sc,1.0,BOO,1.0
46.0,2142092,Ti,1.0,,
47.0,1963350,Ti,1.0,TiH,1.0
48.0,25647201,Ti,1.0,Ru,2.0
49.0,3193980,Ru,2.0,Ti,1.0
49.5,10969586,Ru,2.0,,
50.0,12341879,Ru,2.0,Ti,1.0
50.5,14683698,Ru,2.0,,
51.0,27300271,Ru,2.0,TiH,1.0
52.0,16152068,Ru,2.0,,
55.0,38004869,Mn,1.0,,
59.0,58734794,Co,1.0,,
60.0,7535,TiN,1.0,,
61.0,6906,TiN,1.0,TiN,1.0
62.0,325671,TiO,1.0,TiN,1.0
63.0,239178,TiO,1.0,TiN,1.0
64.0,2368417,TiO,1.0,TiN,1.0
65.0,176577,TiO,1.0,TiO,1.0
66.0,177622,TiO,1.0,TiO,1.0
67.0,352,TiO,1.0,,
68.0,346,TiO,1.0,,
69.0,17303731,Ga,1.0,,
70.0,58971,GaH,1.0,,
71.0,15161456,Ga,1.0,MnO,1.0
72.0,39150,GaH,1.0,,
73.0,7656,MnO,1.0,GaHH,1.0
75.0,8736208,CoO,1.0,,
77.0,17507,CoO,1.0,,
78.0,46211,TiOO,1.0,,
79.0,42167,TiOO,1.0,,
80.0,426485,TiOO,1.0,TiOO,1.0
81.0,31939,TiOO,1.0,TiOO,1.0
82.0,32901,TiOO,1.0,TiOO,1.0
83.0,127,TiOO,1.0,TiOO,1.0
84.0,125,TiOO,1.0,TiOO,1.0
87.0,616151,MnOO,1.0,,
88.0,5416,MnOOH,1.0,,
89.0,2469,MnOO,1.0,MnOO,1.0
91.0,1232303,CoOO,1.0,,
93.0,4939,CoOO,1.0,CoOO,1.0
96.0,2660340,Ru,1.0,,
98.0,919026,Ru,1.0,,
99.0,6142968,Ru,1.0,,
100.0,6094598,Ru,1.0,,
101.0,8222870,Ru,1.0,,
102.0,15284866,Ru,1.0,,
103.0,138684,MnOOO,1.0,,
104.0,9046163,Ru,1.0,MnOOOH,1.0
105.0,833,MnOOO,1.0,MnOOO,1.0
106.0,37,TiTiN,1.0,,
107.0,259733,CoOOO,1.0,TiTiN,1.0
108.0,7118,RuC,1.0,TiTiN,1.0
109.0,2314,CoOOO,1.0,CoOOO,1.0
110.0,5496,TiTiN,1.0,RuC,1.0
111.0,15313,RuC,1.0,TiTiN,1.0
112.0,15281,RuC,1.0,TiTiN,1.0
113.0,19930,RuC,1.0,RuC,1.0
114.0,36963,RuC,1.0,RuC,1.0
115.0,408,RuC,1.0,,
116.0,21743,RuC,1.0,,
117.0,241,RuC,1.0,,
119.0,18313,MnOOOO,1.0,,
120.0,152,MnOOOOH,1.0,,
121.0,146,MnOOOO,1.0,MnOOOO,1.0
136.0,21593,Ce,1.0,,
138.0,32390,Ce,1.0,,
140.0,9555200,Ce,1.0,,
142.0,1198448,Ce,1.0,,
156.0,28791,Dy,1.0,,
158.0,28791,Dy,1.0,,
160.0,662206,Dy,1.0,,
161.0,5441605,Dy,1.0,,
162.0,7341849,Dy,1.0,,
163.0,7169099,Dy,1.0,,
164.0,8119221,Dy,1.0,,
