mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17851,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,3363321,N,2.0,,
7.5,13507,N,2.0,,
8.0,194872791,O,2.0,,
9.0,390526,O,2.0,,
12.0,4889459,Mg,2.0,C,1.0
12.5,528626,Mg,2.0,,
13.0,594767,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,347503443,O,1.0,S,2.0
16.5,96975,S,2.0,,
17.0,1793618,HO,1.0,S,2.0
18.0,681547,O,1.0,HHO,1.0
19.0,75764771,F,1.0,HO,1.0
23.0,23104621,Na,1.0,Ti,2.0
23.5,1330680,Ti,2.0,,
24.0,20644561,Ti,2.0,Mg,1.0
24.5,1002567,Ti,2.0,,
25.0,2025641,Ti,2.0,Mg,1.0
25.5,43206098,V,2.0,,
26.0,1015588,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
27.5,19241192,Mn,2.0,,
28.0,12821,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
29.5,19241192,Co,2.0,,
31.5,8088805,Cu,2.0,,
32.0,85752671,OO,1.0,S,1.0
32.5,3600219,Cu,2.0,,
33.0,819821,HOO,1.0,S,1.0
34.0,1174841,S,1.0,OO,1.0
35.0,2591,HOO,1.0,HOO,1.0
36.0,261,OO,1.0,,
39.0,67955841,K,1.0,,
41.0,4885237,K,1.0,,
44.0,8565,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
46.0,772888,Ti,1.0,,
47.0,709768,Ti,1.0,TiH,1.0
48.0,42497149,OOO,1.0,Ti,1.0
49.0,572942,Ti,1.0,TiH,1.0
50.0,806237,Ti,1.0,OOO,1.0
51.0,22902273,V,1.0,TiH,1.0
52.0,426,OOO,1.0,OOO,1.0
55.0,9620596,Mn,1.0,,
59.0,10005419,Co,1.0,,
60.0,4357,TiN,1.0,,
61.0,3976,TiN,1.0,,
62.0,274827,TiO,1.0,TiN,1.0
63.0,15196526,Cu,1.0,TiO,1.0
64.0,2167878,TiO,1.0,TiN,1.0
65.0,6848438,Cu,1.0,TiO,1.0
66.0,181954,TiO,1.0,Ba,2.0
67.0,462283,Ba,2.0,TiO,1.0
67.5,1269918,Ba,2.0,,
68.0,1520371,Ba,2.0,TiO,1.0
68.5,2155013,Ba,2.0,,
69.0,13795935,Ba,2.0,,
71.0,3186874,MnO,1.0,,
73.0,6386,MnO,1.0,,
75.0,4370570,CoO,1.0,,
77.0,8758,CoO,1.0,,
78.0,146954,TiOO,1.0,,
79.0,3182159,CuO,1.0,TiOO,1.0
80.0,1356245,TiOO,1.0,TiOO,1.0
81.0,1464329,CuO,1.0,TiOO,1.0
82.0,104627,TiOO,1.0,TiOO,1.0
83.0,3123,CuO,1.0,TiOO,1.0
84.0,397,TiOO,1.0,TiOO,1.0
87.0,2154426,MnOO,1.0,,
88.0,10514,MnOOH,1.0,,
89.0,8634,MnOO,1.0,MnOO,1.0
90.0,42,MnOOH,1.0,MnOOH,1.0
91.0,1723541,CoOO,1.0,,
93.0,6907,CoOO,1.0,CoOO,1.0
103.0,917569,MnOOO,1.0,,
104.0,7795,MnOOOH,1.0,,
105.0,5516,MnOOO,1.0,MnOOO,1.0
107.0,937960,CoOOO,1.0,,
108.0,201,TiTiN,1.0,TiTiN,1.0
109.0,5822,CoOOO,1.0,CoOOO,1.0
110.0,928,TiTiN,1.0,,
111.0,138,TiTiN,1.0,TiTiN,1.0
112.0,135,TiTiN,1.0,TiTiN,1.0
119.0,482460,MnOOOO,1.0,,
120.0,2433,MnOOOOH,1.0,,
121.0,3867,MnOOOO,1.0,MnOOOO,1.0
142.0,5214363,Nd,1.0,,
143.0,2347425,Nd,1.0,,
144.0,4579403,Nd,1.0,,
145.0,1597019,Nd,1.0,,
146.0,3309485,Nd,1.0,,
148.0,1115989,Nd,1.0,,
150.0,1077506,Nd,1.0,,
