mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11587,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,6608971,N,2.0,,
7.5,26542,N,2.0,,
8.0,191659127,O,2.0,,
9.0,384086,O,2.0,,
12.0,4545465,C,1.0,,
13.0,50556,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,314195267,O,1.0,,
17.0,646331,HO,1.0,,
18.0,635754,O,1.0,HHO,1.0
19.0,1295,HO,1.0,,
23.0,294911738,Na,1.0,,
24.0,39819,CC,1.0,,
25.0,885,CC,1.0,CC,1.0
26.0,52075,NC,1.0,,
27.0,788,NC,1.0,NC,1.0
28.0,81205,NN,1.0,,
29.0,652,NN,1.0,NN,1.0
29.5,73727934,Co,2.0,,
32.0,59787359,OO,1.0,,
33.0,398695,HOO,1.0,,
34.0,241627,OO,1.0,OO,1.0
35.0,1597,HOO,1.0,HOO,1.0
36.0,690,CCC,1.0,OO,1.0
44.0,33757,NNO,1.0,,
45.0,271,NNO,1.0,NNO,1.0
46.0,67,NNO,1.0,,
48.0,19689386,OOO,1.0,,
50.0,118373,OOO,1.0,OOO,1.0
52.0,237,OOO,1.0,OOO,1.0
59.0,36863967,Co,1.0,,
75.0,13376952,CoO,1.0,,
77.0,26807,CoO,1.0,,
91.0,4764623,CoOO,1.0,,
93.0,19096,CoOO,1.0,CoOO,1.0
107.0,2747415,CoOOO,1.0,,
109.0,16517,CoOOO,1.0,CoOOO,1.0
