mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,13132970,N,2.0,,
7.5,52742,N,2.0,,
8.0,3846576,O,2.0,,
9.0,7708,O,2.0,,
12.0,1380706,C,1.0,,
13.0,15356,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,15003,HO,1.0,,
18.0,13605,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,2095,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,19645,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,195487,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,24373,OO,1.0,,
33.0,154,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,1639,NNO,1.0,,
48.0,243,OOO,1.0,,
58.5,28636667,Sb,2.0,,
60.5,213101426,Sb,2.0,,
61.5,158803334,Sb,2.0,,
117.0,52066664,Sb,1.0,,
121.0,387457123,Sb,1.0,,
123.0,288733333,Sb,1.0,,
