mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,38964,HH,1.0,,
3.0,4217962,Li,2.0,HHH,1.0
3.5,52775698,Li,2.0,,
6.0,11602190,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,92817770,Li,1.0,N,2.0
7.5,13523,N,2.0,,
8.0,251444678,O,2.0,,
9.0,503897,O,2.0,,
12.0,2538717,C,1.0,,
13.0,28236,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,399118545,O,1.0,,
17.0,1673332,HO,1.0,,
18.0,4296071,Fe,3.0,O,1.0
18.66666603088379,54920191,Fe,3.0,,
19.0,1320958,Fe,3.0,HO,1.0
19.33333396911621,179673,Fe,3.0,,
20.0,45,HHO,1.0,,
24.0,10058,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,16899,NC,1.0,,
27.0,11205698,Fe,2.0,NC,1.0
28.0,177190648,Fe,2.0,NN,1.0
28.5,4250339,Fe,2.0,,
29.0,579822,Fe,2.0,NN,1.0
32.0,112180001,OO,1.0,,
33.0,883636,HOO,1.0,,
34.0,460483,OO,1.0,OO,1.0
35.0,3541,HOO,1.0,HOO,1.0
36.0,562,OO,1.0,CCC,1.0
44.0,17956,NNO,1.0,,
45.0,144,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,44142509,OOO,1.0,,
50.0,265385,OOO,1.0,OOO,1.0
52.0,531,OOO,1.0,OOO,1.0
54.0,7283537,Fe,1.0,,
56.0,115155231,Fe,1.0,,
57.0,2762720,Fe,1.0,,
58.0,376734,Fe,1.0,,
