mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1323,HH,1.0,,
3.0,1211480,Li,2.0,,
3.5,15159879,Li,2.0,,
4.5,86165047,Be,2.0,,
6.0,5909049,C,2.0,Li,1.0
6.5,42083,C,2.0,,
7.0,30509689,Li,1.0,N,2.0
7.5,15716,N,2.0,,
8.0,140257833,O,2.0,,
9.0,45948551,Be,1.0,O,2.0
10.0,61377,BeH,1.0,,
11.0,128,BeHH,1.0,,
12.0,16773487,Mg,2.0,C,1.0
12.5,1838187,Mg,2.0,,
13.0,2065638,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,255460782,O,1.0,S,2.0
16.5,149352,S,2.0,,
17.0,1030412,S,2.0,HO,1.0
18.0,476768,O,1.0,HHO,1.0
19.0,28722175,F,1.0,HO,1.0
24.0,22667456,Mg,1.0,CC,1.0
25.0,2872302,Mg,1.0,CC,1.0
26.0,3206400,Mg,1.0,NC,1.0
27.0,276,NC,1.0,NC,1.0
28.0,27219,NN,1.0,,
29.0,218,NN,1.0,NN,1.0
32.0,59124049,OO,1.0,S,1.0
33.0,298499,S,1.0,HOO,1.0
34.0,1334064,S,1.0,OO,1.0
35.0,275,HOO,1.0,HOO,1.0
36.0,162,OO,1.0,CCC,1.0
44.0,8447,NNO,1.0,,
45.0,67,NNO,1.0,NNO,1.0
48.0,10127267,OOO,1.0,,
50.0,60885,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
84.0,172330,Sr,1.0,,
86.0,2843446,Sr,1.0,,
87.0,2010517,Sr,1.0,,
88.0,23724111,Sr,1.0,,
175.0,111899671,Lu,1.0,,
176.0,2987055,Lu,1.0,,
196.0,114886,Hg,1.0,,
198.0,5801780,Hg,1.0,,
199.0,9765372,Hg,1.0,,
200.0,13269416,Hg,1.0,,
201.0,7582524,Hg,1.0,,
202.0,17060679,Hg,1.0,,
203.0,16945793,Tl,1.0,,
204.0,3906148,Hg,1.0,,
205.0,40497573,Tl,1.0,,
