mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,338510,HH,1.0,,
3.0,10034,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4059622,N,2.0,,
7.5,16303,N,2.0,,
8.0,12592778,O,2.0,,
9.0,25236,O,2.0,,
12.0,2294990,C,1.0,,
13.0,25525,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,182278,HO,1.0,,
18.0,48249,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
23.0,65740738,Na,1.0,,
24.0,11619,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,14775,NC,1.0,,
27.0,223,NC,1.0,NC,1.0
28.0,18115,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,272643,OO,1.0,,
33.0,5051,HOO,1.0,,
34.0,1326,OO,1.0,OO,1.0
35.0,298988885,Cl,1.0,,
36.0,57,CCC,1.0,,
37.0,95455556,Cl,1.0,,
44.0,819,NNO,1.0,,
48.0,5742,OOO,1.0,,
85.0,94929633,Rb,1.0,,
87.0,36551851,Rb,1.0,,
152.0,131481,Gd,1.0,,
154.0,1446296,Gd,1.0,,
155.0,9729629,Gd,1.0,,
156.0,13476851,Gd,1.0,,
157.0,10321296,Gd,1.0,,
158.0,16303703,Gd,1.0,,
160.0,14397222,Gd,1.0,,
