mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,4470,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,3421742,N,2.0,,
7.5,13741,N,2.0,,
8.0,86310959,O,2.0,,
9.0,59721356,Al,3.0,O,2.0
12.0,10362866,Mg,2.0,C,1.0
12.5,1021836,Mg,2.0,,
13.0,1159826,Mg,2.0,C,1.0
13.5,152688174,Al,2.0,,
14.0,49077032,Si,2.0,N,1.0
14.5,2152903,Si,2.0,,
15.0,1447483,Si,2.0,N,1.0
16.0,163696222,O,1.0,S,2.0
16.5,146580,S,2.0,,
17.0,1027650,S,2.0,HO,1.0
18.0,294195,O,1.0,HHO,1.0
19.0,517,HO,1.0,,
20.0,22216129,Ca,2.0,,
21.0,160322,Ca,2.0,,
21.5,22903,Ca,2.0,,
22.0,4786774,Ca,2.0,,
24.0,13952313,Mg,1.0,Ca,2.0
25.0,1761920,Mg,1.0,CC,1.0
26.0,1967942,Mg,1.0,NC,1.0
27.0,88559327,Al,1.0,NC,1.0
28.0,25154408,Si,1.0,AlH,1.0
29.0,9092925,Ni,2.0,Si,1.0
29.5,11451612,Co,2.0,,
30.0,3826670,Ni,2.0,Si,1.0
30.5,125967,Ni,2.0,,
31.0,412258,Ni,2.0,,
32.0,48346505,S,1.0,OO,1.0
33.0,345442,S,1.0,HOO,1.0
34.0,1539370,S,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
40.0,14994733,Ca,1.0,SiC,1.0
41.0,6826,SiC,1.0,SiC,1.0
42.0,249580,SiN,1.0,Ca,1.0
43.0,12292462,AlO,1.0,Ca,1.0
44.0,6873406,SiO,1.0,Ca,1.0
45.0,245459,SiO,1.0,AlO,1.0
45.5,5560198,W,4.0,,
45.75,3023226,W,4.0,,
46.0,11836265,W,4.0,Mo,2.0
46.5,4989380,W,4.0,,
47.0,3277763,Mo,2.0,SiHO,1.0
47.5,5602481,Mo,2.0,,
48.0,8088972,Mo,2.0,OOO,1.0
48.5,3382630,Mo,2.0,,
49.0,8491811,Mo,2.0,,
50.0,3395698,Mo,2.0,OOO,1.0
58.0,4849299,Ni,1.0,,
59.0,9116918,Co,1.0,AlOO,1.0
60.0,2748952,Ni,1.0,SiOO,1.0
60.66666793823242,9266997,W,3.0,,
61.0,5175054,W,3.0,Ni,1.0
61.33333206176758,10817369,W,3.0,,
62.0,8603808,W,3.0,Ni,1.0
63.0,796,NiH,1.0,SiOO,1.0
64.0,64015,Ni,1.0,SiOO,1.0
65.0,155,NiH,1.0,,
70.0,2323156,AlAlO,1.0,NiC,1.0
71.0,1080,SiSiN,1.0,SiSiN,1.0
72.0,10616,NiC,1.0,AlAlO,1.0
73.0,287,NiC,1.0,NiC,1.0
74.0,1199029,Se,1.0,NiO,1.0
75.0,1156161,CoO,1.0,,
76.0,6559289,Se,1.0,NiO,1.0
77.0,5367232,Se,1.0,NiO,1.0
78.0,16590955,Se,1.0,NiO,1.0
80.0,34961338,Se,1.0,NiO,1.0
82.0,6624405,Se,1.0,NiCC,1.0
84.0,33,NiCC,1.0,,
90.0,152347,NiOO,1.0,W,2.0
91.0,4428113,W,2.0,CoOO,1.0
91.5,2317806,W,2.0,,
92.0,8053195,W,2.0,Mo,1.0
93.0,3828046,W,2.0,NiOO,1.0
94.0,1907999,Mo,1.0,NiOO,1.0
95.0,3249439,Mo,1.0,,
96.0,3414726,Mo,1.0,NiOO,1.0
97.0,1961925,Mo,1.0,,
98.0,4925250,Mo,1.0,,
100.0,1961925,Mo,1.0,,
104.0,19870,MoC,1.0,SiSiOOO,1.0
105.0,1019,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40415,NiOOO,1.0,MoC,1.0
107.0,47040,CoOOO,1.0,MoC,1.0
108.0,25381,NiOOO,1.0,MoC,1.0
109.0,8065,MoC,1.0,NiOOO,1.0
110.0,19929,MoC,1.0,NiOOO,1.0
111.0,200,MoC,1.0,,
112.0,7619,MoC,1.0,NiOOO,1.0
113.0,79,MoC,1.0,,
122.0,916129,Te,1.0,,
123.0,317121,Te,1.0,,
124.0,1691315,Te,1.0,,
125.0,2501737,Te,1.0,,
126.0,6694789,Te,1.0,,
128.0,11169727,Te,1.0,,
130.0,11909677,Te,1.0,,
132.0,6746,NiNiO,1.0,,
134.0,5155,NiNiO,1.0,NiNiO,1.0
135.0,217,NiNiO,1.0,NiNiO,1.0
136.0,2004,NiNiO,1.0,NiNiO,1.0
137.0,83,NiNiO,1.0,NiNiO,1.0
138.0,449,NiNiO,1.0,NiNiO,1.0
140.0,67,NiNiO,1.0,NiNiO,1.0
151.0,36492472,Eu,1.0,,
153.0,39851611,Eu,1.0,,
192.0,84,WC,1.0,,
194.0,22314,WC,1.0,WN,1.0
195.0,12290,WC,1.0,WC,1.0
196.0,72350,WN,1.0,WC,1.0
197.0,23771,WN,1.0,WC,1.0
198.0,986525,WO,1.0,WN,1.0
199.0,498751,WO,1.0,WC,1.0
200.0,1110148,WO,1.0,WN,1.0
201.0,1153,WO,1.0,WN,1.0
202.0,824561,WO,1.0,WO,1.0
204.0,1648,WO,1.0,,
