mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3567,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3466470,N,2.0,,
7.5,13921,N,2.0,,
8.0,297105740,O,2.0,,
9.0,595402,O,2.0,,
12.0,573110,C,1.0,,
13.0,6374,C,1.0,,
14.0,113896997,Si,2.0,N,1.0
14.5,5452614,Si,2.0,,
15.0,3624248,Si,2.0,N,1.0
16.0,443441407,O,1.0,,
17.0,637946,HO,1.0,,
18.0,890224,O,1.0,HHO,1.0
19.0,1278,HO,1.0,,
24.0,795,CC,1.0,,
25.0,1531372,Cr,2.0,,
26.0,29170497,Cr,2.0,NC,1.0
26.5,3306372,Cr,2.0,,
27.0,835347,Cr,2.0,NC,1.0
28.0,62072321,Si,1.0,NN,1.0
29.0,3162782,Si,1.0,NN,1.0
30.0,2085915,Si,1.0,,
32.0,130170326,OO,1.0,,
33.0,398439,HOO,1.0,,
34.0,522997,OO,1.0,OO,1.0
35.0,1596,HOO,1.0,HOO,1.0
36.0,522,OO,1.0,,
40.0,67346,SiC,1.0,,
41.0,4182,SiC,1.0,SiC,1.0
42.0,430536,SiN,1.0,SiC,1.0
43.0,23574,SiN,1.0,SiN,1.0
44.0,20741694,SiO,1.0,NNO,1.0
45.0,1132356,SiO,1.0,SiHO,1.0
46.0,741996,SiO,1.0,SiO,1.0
47.0,4839,SiHO,1.0,SiO,1.0
48.0,65733210,OOO,1.0,SiO,1.0
50.0,1298690,Cr,1.0,OOO,1.0
52.0,17208545,Cr,1.0,OOO,1.0
53.0,1950759,Cr,1.0,,
54.0,492823,Cr,1.0,,
60.0,15020906,SiOO,1.0,,
61.0,765707,SiOO,1.0,,
62.0,565987,SiOO,1.0,SiOO,1.0
63.0,3068,SiOO,1.0,SiOO,1.0
64.0,23686,CrC,1.0,CrN,1.0
65.0,1788,CrC,1.0,CrC,1.0
66.0,487120,CrO,1.0,CrN,1.0
67.0,16714,CrN,1.0,CrN,1.0
68.0,6562548,CrO,1.0,CrN,1.0
69.0,743416,CrO,1.0,,
70.0,278055,CrO,1.0,SiSiN,1.0
71.0,9660,SiSiN,1.0,SiSiN,1.0
72.0,5761,SiSiN,1.0,SiSiN,1.0
73.0,264,SiSiN,1.0,SiSiN,1.0
74.0,87,SiSiN,1.0,,
84.0,417647,Sr,1.0,,
86.0,6891176,Sr,1.0,,
87.0,4872549,Sr,1.0,,
88.0,57496077,Sr,1.0,,
92.5,13016666,Re,2.0,,
93.5,21787254,Re,2.0,,
104.0,1295582,SiSiOOO,1.0,,
105.0,132087,SiSiOOO,1.0,SiSiOOO,1.0
106.0,98277,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5235,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1988,SiSiOOO,1.0,SiSiOOO,1.0
136.0,704473,SiSiOOOOO,1.0,,
137.0,71822,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,56261,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,3134,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1271,SiSiOOOOO,1.0,SiSiOOOOO,1.0
185.0,8200499,Re,1.0,,
187.0,13725970,Re,1.0,,
