mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,37316,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,61264536,N,2.0,,
7.5,246042,N,2.0,,
8.0,107024033,O,2.0,,
9.0,214477,O,2.0,,
12.0,6768025,Mg,2.0,C,1.0
12.5,610829,Mg,2.0,,
13.0,699694,Mg,2.0,C,1.0
14.0,120126543,N,1.0,,
15.0,482435,N,1.0,,
16.0,169879415,O,1.0,,
17.0,635550,HO,1.0,,
18.0,4119107,Fe,3.0,O,1.0
18.66666603088379,59600869,Fe,3.0,,
19.0,136505771,F,1.0,Fe,3.0
19.33333396911621,194986,Fe,3.0,,
23.0,113782055,Na,1.0,,
24.0,9455974,Mg,1.0,CC,1.0
25.0,1197840,Mg,1.0,CC,1.0
26.0,1517119,Mg,1.0,NC,1.0
27.0,8570429,Fe,2.0,NC,1.0
28.0,142163609,Fe,2.0,NN,1.0
28.5,3249774,Fe,2.0,,
29.0,497023,Fe,2.0,NN,1.0
30.0,108,NN,1.0,,
32.0,17884459,OO,1.0,,
33.0,165100,HOO,1.0,,
34.0,73120,OO,1.0,OO,1.0
35.0,661,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,CCC,1.0
44.0,1896559,NNO,1.0,,
45.0,15233,NNO,1.0,NNO,1.0
46.0,3831,NNO,1.0,NNO,1.0
48.0,4376410,OOO,1.0,,
50.0,26311,OOO,1.0,OOO,1.0
54.0,5740284,Fe,1.0,,
56.0,90755881,Fe,1.0,,
57.0,2177349,Fe,1.0,,
58.0,296911,Fe,1.0,,
