mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,38922,HH,1.0,,
3.0,577,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,2254713,N,2.0,,
7.5,9055,N,2.0,,
8.0,220185063,O,2.0,,
9.0,21020961,Al,3.0,O,2.0
12.0,11690920,Mg,2.0,C,1.0
12.5,1298481,Mg,2.0,,
13.0,1457396,Mg,2.0,C,1.0
13.5,48999309,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,400336452,O,1.0,,
17.0,1702764,HO,1.0,,
18.0,831539,O,1.0,HHO,1.0
19.0,3412,HO,1.0,,
20.0,58,HHO,1.0,,
24.0,19332959,Mg,1.0,CC,1.0
25.0,2744022,Mg,1.0,V,2.0
25.5,97802626,V,2.0,,
26.0,2724027,Mg,1.0,NC,1.0
27.0,32339595,Al,1.0,NC,1.0
28.0,296264,AlH,1.0,NN,1.0
29.0,66935546,Ni,2.0,AlHH,1.0
30.0,25577640,Ni,2.0,,
30.5,1077984,Ni,2.0,,
31.0,3527950,Ni,2.0,,
32.0,97946478,OO,1.0,Ni,2.0
33.0,960110,HOO,1.0,,
34.0,400285,OO,1.0,OO,1.0
35.0,3848,HOO,1.0,HOO,1.0
36.0,434,OO,1.0,HHOO,1.0
43.0,9946247,AlO,1.0,,
44.0,3058,NNO,1.0,,
45.0,21722,AlO,1.0,AlHHO,1.0
48.0,52184625,OOO,1.0,,
50.0,484252,V,1.0,OOO,1.0
51.0,56725522,V,1.0,,
52.0,628,OOO,1.0,OOO,1.0
58.0,36813184,Ni,1.0,,
59.0,7415756,AlOO,1.0,NiH,1.0
60.0,14067702,Ni,1.0,,
61.0,775932,Ni,1.0,NiH,1.0
62.0,1946902,Ni,1.0,NiH,1.0
63.0,21399,NiH,1.0,AlOO,1.0
64.0,485093,Ni,1.0,,
65.0,5342,NiH,1.0,,
70.0,998190,AlAlO,1.0,NiC,1.0
71.0,710,NiC,1.0,,
72.0,26288,NiC,1.0,AlAlO,1.0
73.0,1300,NiC,1.0,NiC,1.0
74.0,13967346,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,5364987,NiO,1.0,NiO,1.0
77.0,224895,NiO,1.0,,
78.0,746716,NiO,1.0,NiO,1.0
79.0,450,NiO,1.0,,
80.0,185480,NiO,1.0,NiO,1.0
82.0,572,NiO,1.0,NiCC,1.0
84.0,147075,Sr,1.0,NiCC,1.0
86.0,2425465,Sr,1.0,,
87.0,1714975,Sr,1.0,,
88.0,20236715,Sr,1.0,,
90.0,6384038,NiOO,1.0,,
92.0,2465168,NiOO,1.0,NiOO,1.0
93.0,102817,NiOO,1.0,,
94.0,346297,NiOO,1.0,NiOO,1.0
95.0,412,NiOO,1.0,NiOO,1.0
96.0,85472,NiOO,1.0,NiOO,1.0
98.0,337,NiOO,1.0,NiOO,1.0
106.0,5399499,NiOOO,1.0,,
108.0,2095814,NiOOO,1.0,NiOOO,1.0
109.0,86961,NiOOO,1.0,,
110.0,297070,NiOOO,1.0,NiOOO,1.0
111.0,522,NiOOO,1.0,NiOOO,1.0
112.0,72861,NiOOO,1.0,NiOOO,1.0
114.0,427,NiOOO,1.0,NiOOO,1.0
132.0,1743355,NiNiO,1.0,,
134.0,1335896,NiNiO,1.0,NiNiO,1.0
135.0,56154,NiNiO,1.0,NiNiO,1.0
136.0,441030,NiNiO,1.0,NiNiO,1.0
137.0,21571,NiNiO,1.0,NiNiO,1.0
138.0,117504,NiNiO,1.0,NiNiO,1.0
139.0,3002,NiNiO,1.0,NiNiO,1.0
140.0,22633,NiNiO,1.0,NiNiO,1.0
141.0,739,NiNiO,1.0,NiNiO,1.0
142.0,2421,NiNiO,1.0,NiNiO,1.0
144.0,302,NiNiO,1.0,,
