mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,21701,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4188035,N,2.0,,
7.5,16819,N,2.0,,
8.0,3668105,O,2.0,,
9.0,7350,O,2.0,,
12.0,771863,C,1.0,,
13.0,8584,C,1.0,,
14.0,39458113,Si,2.0,N,1.0
14.5,1661438,Si,2.0,,
15.0,1123415,Si,2.0,N,1.0
16.0,6113509,O,1.0,,
17.0,22697,HO,1.0,,
18.0,3805481,Fe,3.0,O,1.0
18.66666603088379,59969105,Fe,3.0,,
19.0,1438780,Fe,3.0,HO,1.0
19.33333396911621,196191,Fe,3.0,,
24.0,1484,CC,1.0,,
25.0,2888580,Cr,2.0,,
26.0,55020331,Cr,2.0,NC,1.0
26.5,6236707,Cr,2.0,,
27.0,11827111,Fe,2.0,Cr,2.0
28.0,179047339,Fe,2.0,Si,1.0
28.5,3888473,Fe,2.0,,
29.0,1394359,Si,1.0,Fe,2.0
29.5,32824780,Co,2.0,,
30.0,569838,Si,1.0,,
32.0,24214,OO,1.0,,
33.0,199,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
40.0,27095,SiC,1.0,,
41.0,1682,SiC,1.0,SiC,1.0
42.0,126977,SiN,1.0,SiC,1.0
43.0,6932,SiN,1.0,SiN,1.0
44.0,130752,SiO,1.0,SiN,1.0
45.0,7576,SiO,1.0,SiHO,1.0
46.0,4557,SiO,1.0,SiO,1.0
47.0,38,SiHO,1.0,,
48.0,185,OOO,1.0,,
50.0,1935349,Cr,1.0,,
52.0,36859603,Cr,1.0,,
53.0,4178594,Cr,1.0,,
54.0,7821590,Fe,1.0,Cr,1.0
56.0,106971927,Fe,1.0,,
57.0,2566392,Fe,1.0,,
58.0,349962,Fe,1.0,,
59.0,18710124,Co,1.0,,
60.0,724,SiOO,1.0,,
61.0,36,SiOO,1.0,,
62.0,1994,CrC,1.0,SiOO,1.0
63.0,21,CrC,1.0,,
64.0,48699,CrC,1.0,CrN,1.0
65.0,4716,CrC,1.0,CrC,1.0
66.0,222123,CrN,1.0,CrO,1.0
67.0,24977,CrN,1.0,CrN,1.0
68.0,162513,CrO,1.0,CrN,1.0
69.0,17746,CrO,1.0,CrN,1.0
70.0,11734,SiSiN,1.0,CrO,1.0
71.0,771,SiSiN,1.0,SiSiN,1.0
72.0,466,SiSiN,1.0,SiSiN,1.0
74.0,1181692,Se,1.0,,
75.0,118708,CoO,1.0,,
76.0,11816920,Se,1.0,,
77.0,9978970,Se,1.0,CoO,1.0
78.0,30855293,Se,1.0,,
80.0,65124363,Se,1.0,,
82.0,12342117,Se,1.0,,
87.0,459546,Hf,2.0,,
88.0,11948220,Hf,2.0,,
88.5,42737864,Hf,2.0,,
89.0,62268609,Hf,2.0,,
89.5,31478963,Hf,2.0,,
90.0,80880261,Hf,2.0,,
91.0,1168,CoOO,1.0,,
144.0,547921,Sm,1.0,,
147.0,2651232,Sm,1.0,,
148.0,1997261,Sm,1.0,,
149.0,2439133,Sm,1.0,,
150.0,1307941,Sm,1.0,,
152.0,4542444,Sm,1.0,,
154.0,4012198,Sm,1.0,,
174.0,257346,Hf,1.0,,
176.0,6691003,Hf,1.0,,
177.0,23933205,Hf,1.0,,
178.0,34870421,Hf,1.0,,
179.0,17628219,Hf,1.0,,
180.0,45292947,Hf,1.0,,
190.0,1780,HfO,1.0,,
192.0,46296,HfO,1.0,,
193.0,165892,HfO,1.0,HfHO,1.0
194.0,242417,HfO,1.0,HfHO,1.0
195.0,123832,HfO,1.0,HfHO,1.0
196.0,314647,HfO,1.0,HfHO,1.0
197.0,2228,HfHO,1.0,HfO,1.0
198.0,628,HfO,1.0,,
