mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,173317,HH,1.0,,
3.0,4602,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,6547777,N,2.0,,
7.5,26296,N,2.0,,
8.0,11194513,O,2.0,,
9.0,22433,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,220465952,S,2.0,O,1.0
16.5,1709259,S,2.0,,
17.0,9137810,S,2.0,HO,1.0
18.0,39216,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
24.0,8450,CC,1.0,,
25.0,7231669,Cr,2.0,CC,1.0
26.0,137762793,Cr,2.0,NC,1.0
26.5,15613425,Cr,2.0,,
27.0,3944988,Cr,2.0,NC,1.0
28.0,113523,NN,1.0,,
29.0,911,NN,1.0,NN,1.0
32.0,312415023,S,1.0,OO,1.0
33.0,2634100,S,1.0,HOO,1.0
34.0,13806240,S,1.0,OO,1.0
36.0,69,CCC,1.0,,
44.0,2558,NNO,1.0,,
48.0,3715,OOO,1.0,,
50.0,3688055,Cr,1.0,,
52.0,70240692,Cr,1.0,,
53.0,7962847,Cr,1.0,,
54.0,2011666,Cr,1.0,,
62.0,19846,CrC,1.0,,
63.0,220,CrC,1.0,,
64.0,430006,CrC,1.0,CrN,1.0
65.0,47263,CrC,1.0,CrC,1.0
66.0,1071497,CrN,1.0,CrO,1.0
67.0,116411,CrN,1.0,CrN,1.0
68.0,1352239,CrO,1.0,CrN,1.0
69.0,150127,CrO,1.0,CrN,1.0
70.0,40549,CrO,1.0,CrO,1.0
71.0,300,CrO,1.0,,
72.0,75,CrO,1.0,,
107.0,85134260,Ag,1.0,,
109.0,79217594,Ag,1.0,,
