mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2458,HH,1.0,,
3.0,3318315,Li,2.0,,
3.5,41523790,Li,2.0,,
6.0,10621752,C,2.0,Li,1.0
6.5,62218,C,2.0,,
7.0,68497672,Li,1.0,N,2.0
7.5,22421,N,2.0,,
8.0,133830621,O,2.0,,
9.0,268197,O,2.0,,
12.0,115427012,Mg,2.0,C,1.0
12.5,14267941,Mg,2.0,,
13.0,15869146,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,215855841,O,1.0,,
17.0,323773,HO,1.0,,
18.0,433324,O,1.0,HHO,1.0
19.0,648,HO,1.0,,
24.0,178704869,Mg,1.0,CC,1.0
25.0,22647879,Mg,1.0,CC,1.0
26.0,25178742,Mg,1.0,NC,1.0
27.0,605,NC,1.0,NC,1.0
28.0,63852,NN,1.0,,
29.0,512,NN,1.0,NN,1.0
32.0,31499996,OO,1.0,,
33.0,71207,HOO,1.0,,
34.0,126493,OO,1.0,OO,1.0
34.5,40833493,Ga,2.0,,
35.0,285,HOO,1.0,HOO,1.0
35.5,27109091,Ga,2.0,,
36.0,272,CCC,1.0,OO,1.0
44.0,15000,NNO,1.0,,
45.0,120,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,8778643,OOO,1.0,,
50.0,52777,OOO,1.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
69.0,68055821,Ga,1.0,,
70.0,93392,GaH,1.0,,
71.0,45182025,Ga,1.0,GaHH,1.0
72.0,62002,GaH,1.0,,
73.0,138,GaHH,1.0,,
93.0,1087081,Os,2.0,,
93.5,1087081,Os,2.0,,
94.0,9036363,Os,2.0,,
94.5,10938756,Os,2.0,,
95.0,17936842,Os,2.0,,
96.0,27856458,Os,2.0,,
