mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12998,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,7857334,N,2.0,,
7.5,31555,N,2.0,,
8.0,14679941,O,2.0,,
9.0,29418,O,2.0,,
12.0,274487757,Mg,2.0,C,1.0
12.5,33938653,Mg,2.0,,
13.0,37746559,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,54991,HO,1.0,,
18.0,1121045,Fe,3.0,O,1.0
18.66666603088379,16954947,Fe,3.0,,
19.0,406881,Fe,3.0,HO,1.0
19.33333396911621,55468,Fe,3.0,,
24.0,453913744,Mg,1.0,CC,1.0
25.0,57524393,Mg,1.0,CC,1.0
26.0,63936552,Mg,1.0,NC,1.0
27.0,2384401,Fe,2.0,NC,1.0
28.0,37767031,Fe,2.0,NN,1.0
28.5,903935,Fe,2.0,,
29.0,123981,Fe,2.0,NN,1.0
29.5,41087962,Co,2.0,,
32.0,252867,OO,1.0,,
33.0,2418,HOO,1.0,,
34.0,1013,OO,1.0,OO,1.0
36.0,905,CCC,1.0,,
44.0,3356,NNO,1.0,,
48.0,12718,OOO,1.0,,
50.0,76,OOO,1.0,OOO,1.0
54.0,1572847,Fe,1.0,,
56.0,24867258,Fe,1.0,,
57.0,596597,Fe,1.0,,
58.0,81354,Fe,1.0,,
59.0,23420139,Co,1.0,,
75.0,570997,CoO,1.0,,
77.0,1144,CoO,1.0,,
91.0,23602,CoOO,1.0,,
93.0,94,CoOO,1.0,CoOO,1.0
107.0,800,CoOOO,1.0,,
