mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,161644,HH,1.0,,
3.0,4685,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,4152132,N,2.0,,
7.5,16675,N,2.0,,
8.0,253788659,O,2.0,,
9.0,508594,O,2.0,,
12.0,4547872,C,1.0,,
13.0,50583,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,416046983,O,1.0,,
17.0,3666099,HO,1.0,,
18.0,923496,O,1.0,HHO,1.0
19.0,7346,HO,1.0,,
20.0,179,HHO,1.0,,
24.0,47705,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,29795,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
28.0,20748,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,114584069,OO,1.0,,
33.0,2207940,HOO,1.0,,
34.0,530826,OO,1.0,OO,1.0
35.0,8849,HOO,1.0,HOO,1.0
36.0,1260,CCC,1.0,OO,1.0
44.0,16326,NNO,1.0,,
45.0,131,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.0,67144162,OOO,1.0,,
50.0,403672,OOO,1.0,OOO,1.0
52.0,808,OOO,1.0,OOO,1.0
56.5,3473137,In,2.0,,
57.5,77297504,In,2.0,,
85.0,94058712,Rb,1.0,,
87.0,36216513,Rb,1.0,,
113.0,5601834,In,1.0,,
115.0,124673391,In,1.0,,
