mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,13269,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,6547777,N,2.0,,
7.5,26296,N,2.0,,
8.0,199993426,O,2.0,,
9.0,400788,O,2.0,,
12.0,5629223,C,1.0,,
13.0,62610,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,377346112,O,1.0,,
17.0,769052,HO,1.0,,
18.0,6509585,Fe,3.0,O,1.0
18.66666603088379,90890118,Fe,3.0,,
19.0,2182110,Fe,3.0,HO,1.0
19.33333396911621,297350,Fe,3.0,,
24.0,79226,CC,1.0,,
25.0,1762,CC,1.0,CC,1.0
26.0,87854,NC,1.0,,
27.0,11733523,Fe,2.0,NC,1.0
28.0,185572155,Fe,2.0,NN,1.0
28.5,4450142,Fe,2.0,,
29.0,607497,Fe,2.0,NN,1.0
32.0,96263717,OO,1.0,,
33.0,569746,HOO,1.0,,
34.0,389268,OO,1.0,OO,1.0
35.0,2283,HOO,1.0,HOO,1.0
36.0,1619,CCC,1.0,OO,1.0
39.0,94262109,K,1.0,,
41.0,6776353,K,1.0,,
44.0,38511,NNO,1.0,,
45.0,309,NNO,1.0,NNO,1.0
46.0,77,NNO,1.0,,
48.0,31976002,OOO,1.0,,
50.0,192240,OOO,1.0,OOO,1.0
52.0,385,OOO,1.0,OOO,1.0
54.0,7273959,Fe,1.0,,
56.0,115003823,Fe,1.0,,
57.0,2759088,Fe,1.0,,
58.0,376239,Fe,1.0,,
